#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.028 eV
   4.200  0.1906E+01  0.2501E+02
   4.210  0.1900E+01  0.2503E+02
   4.220  0.1899E+01  0.2505E+02
   4.230  0.1903E+01  0.2507E+02
   4.240  0.1902E+01  0.2509E+02
   4.250  0.1901E+01  0.2510E+02
   4.260  0.1869E+01  0.2512E+02
   4.270  0.1852E+01  0.2514E+02
   4.280  0.1843E+01  0.2516E+02
   4.290  0.1837E+01  0.2518E+02
   4.300  0.1830E+01  0.2520E+02
   4.310  0.1824E+01  0.2522E+02
   4.320  0.1819E+01  0.2523E+02
   4.330  0.1813E+01  0.2525E+02
   4.340  0.1821E+01  0.2527E+02
   4.350  0.1821E+01  0.2529E+02
   4.360  0.1822E+01  0.2531E+02
   4.370  0.1819E+01  0.2532E+02
   4.380  0.1818E+01  0.2534E+02
   4.390  0.1818E+01  0.2536E+02
   4.400  0.1815E+01  0.2538E+02
   4.410  0.1814E+01  0.2540E+02
   4.420  0.1812E+01  0.2542E+02
   4.430  0.1898E+01  0.2543E+02
   4.440  0.2031E+01  0.2545E+02
   4.450  0.2092E+01  0.2548E+02
   4.460  0.2086E+01  0.2550E+02
   4.470  0.2073E+01  0.2552E+02
   4.480  0.2102E+01  0.2554E+02
   4.490  0.2095E+01  0.2556E+02
   4.500  0.2073E+01  0.2558E+02
   4.510  0.2068E+01  0.2560E+02
   4.520  0.2086E+01  0.2562E+02
   4.530  0.2105E+01  0.2564E+02
   4.540  0.2065E+01  0.2566E+02
   4.550  0.2076E+01  0.2568E+02
   4.560  0.2084E+01  0.2570E+02
   4.570  0.2096E+01  0.2573E+02
   4.580  0.2114E+01  0.2575E+02
   4.590  0.2138E+01  0.2577E+02
   4.600  0.2072E+01  0.2579E+02
   4.610  0.2073E+01  0.2581E+02
   4.620  0.2074E+01  0.2583E+02
   4.630  0.2076E+01  0.2585E+02
   4.640  0.2091E+01  0.2587E+02
   4.650  0.2116E+01  0.2589E+02
   4.660  0.2126E+01  0.2591E+02
   4.670  0.2100E+01  0.2594E+02
   4.680  0.2091E+01  0.2596E+02
   4.690  0.2086E+01  0.2598E+02
   4.700  0.2107E+01  0.2600E+02
   4.710  0.2168E+01  0.2602E+02
   4.720  0.2199E+01  0.2604E+02
   4.730  0.2171E+01  0.2606E+02
   4.740  0.2173E+01  0.2608E+02
   4.750  0.2400E+01  0.2611E+02
   4.760  0.2573E+01  0.2613E+02
   4.770  0.2762E+01  0.2616E+02
   4.780  0.3012E+01  0.2619E+02
   4.790  0.3641E+01  0.2622E+02
   4.800  0.3842E+01  0.2626E+02
   4.810  0.3778E+01  0.2630E+02
   4.820  0.3933E+01  0.2634E+02
   4.830  0.3607E+01  0.2637E+02
   4.840  0.3555E+01  0.2641E+02
   4.850  0.3457E+01  0.2645E+02
   4.860  0.3399E+01  0.2648E+02
   4.870  0.3408E+01  0.2651E+02
   4.880  0.3454E+01  0.2655E+02
   4.890  0.3493E+01  0.2658E+02
   4.900  0.3608E+01  0.2662E+02
   4.910  0.4086E+01  0.2666E+02
   4.920  0.4313E+01  0.2670E+02
   4.930  0.4032E+01  0.2674E+02
   4.940  0.4145E+01  0.2678E+02
   4.950  0.2933E+01  0.2681E+02
   4.960  0.2532E+01  0.2684E+02
   4.970  0.2581E+01  0.2687E+02
   4.980  0.2712E+01  0.2689E+02
   4.990  0.2926E+01  0.2692E+02
   5.000  0.3064E+01  0.2695E+02
   5.010  0.3173E+01  0.2698E+02
   5.020  0.3559E+01  0.2701E+02
   5.030  0.4074E+01  0.2705E+02
   5.040  0.4294E+01  0.2709E+02
   5.050  0.3416E+01  0.2713E+02
   5.060  0.3450E+01  0.2717E+02
   5.070  0.3400E+01  0.2720E+02
   5.080  0.3810E+01  0.2724E+02
   5.090  0.4119E+01  0.2728E+02
   5.100  0.4103E+01  0.2732E+02
   5.110  0.3886E+01  0.2735E+02
   5.120  0.3617E+01  0.2739E+02
   5.130  0.6176E+01  0.2743E+02
   5.140  0.8637E+01  0.2750E+02
   5.150  0.6872E+01  0.2757E+02
   5.160  0.3865E+01  0.2763E+02
   5.170  0.3189E+01  0.2766E+02
   5.180  0.3134E+01  0.2770E+02
   5.190  0.3057E+01  0.2773E+02
   5.200  0.3028E+01  0.2776E+02
   5.210  0.3049E+01  0.2779E+02
   5.220  0.3136E+01  0.2782E+02
   5.230  0.3178E+01  0.2785E+02
   5.240  0.3125E+01  0.2788E+02
   5.250  0.3055E+01  0.2791E+02
   5.260  0.3169E+01  0.2794E+02
   5.270  0.3155E+01  0.2797E+02
   5.280  0.3162E+01  0.2801E+02
   5.290  0.3206E+01  0.2804E+02
   5.300  0.3184E+01  0.2807E+02
   5.310  0.3207E+01  0.2810E+02
   5.320  0.3226E+01  0.2813E+02
   5.330  0.3266E+01  0.2817E+02
   5.340  0.3324E+01  0.2820E+02
   5.350  0.3232E+01  0.2823E+02
   5.360  0.3266E+01  0.2827E+02
   5.370  0.3262E+01  0.2830E+02
   5.380  0.3343E+01  0.2833E+02
   5.390  0.3311E+01  0.2836E+02
   5.400  0.3349E+01  0.2840E+02
   5.410  0.3363E+01  0.2843E+02
   5.420  0.3271E+01  0.2846E+02
   5.430  0.3188E+01  0.2850E+02
   5.440  0.3152E+01  0.2853E+02
   5.450  0.3153E+01  0.2856E+02
   5.460  0.3159E+01  0.2859E+02
   5.470  0.3157E+01  0.2862E+02
   5.480  0.3171E+01  0.2865E+02
   5.490  0.3190E+01  0.2869E+02
   5.500  0.3197E+01  0.2872E+02
   5.510  0.3212E+01  0.2875E+02
   5.520  0.3242E+01  0.2878E+02
   5.530  0.3307E+01  0.2881E+02
   5.540  0.3340E+01  0.2885E+02
   5.550  0.3591E+01  0.2888E+02
   5.560  0.3778E+01  0.2892E+02
   5.570  0.4125E+01  0.2896E+02
   5.580  0.4628E+01  0.2900E+02
   5.590  0.4613E+01  0.2905E+02
   5.600  0.4609E+01  0.2909E+02
   5.610  0.4565E+01  0.2914E+02
   5.620  0.4419E+01  0.2919E+02
   5.630  0.4322E+01  0.2923E+02
   5.640  0.4361E+01  0.2927E+02
   5.650  0.4486E+01  0.2932E+02
   5.660  0.4455E+01  0.2936E+02
   5.670  0.4450E+01  0.2941E+02
   5.680  0.4290E+01  0.2945E+02
   5.690  0.4400E+01  0.2949E+02
   5.700  0.4627E+01  0.2954E+02
   5.710  0.4668E+01  0.2959E+02
   5.720  0.4944E+01  0.2964E+02
   5.730  0.4998E+01  0.2968E+02
   5.740  0.5171E+01  0.2974E+02
   5.750  0.4773E+01  0.2979E+02
   5.760  0.4649E+01  0.2983E+02
   5.770  0.4505E+01  0.2988E+02
   5.780  0.4388E+01  0.2992E+02
   5.790  0.4344E+01  0.2997E+02
   5.800  0.4296E+01  0.3001E+02
   5.810  0.4220E+01  0.3005E+02
   5.820  0.4182E+01  0.3009E+02
   5.830  0.4128E+01  0.3014E+02
   5.840  0.4113E+01  0.3018E+02
   5.850  0.4114E+01  0.3022E+02
   5.860  0.4137E+01  0.3026E+02
   5.870  0.4146E+01  0.3030E+02
   5.880  0.4167E+01  0.3034E+02
   5.890  0.4419E+01  0.3038E+02
   5.900  0.4475E+01  0.3043E+02
   5.910  0.4183E+01  0.3047E+02
   5.920  0.4075E+01  0.3051E+02
   5.930  0.4049E+01  0.3056E+02
   5.940  0.4014E+01  0.3060E+02
   5.950  0.3982E+01  0.3064E+02
   5.960  0.4022E+01  0.3068E+02
   5.970  0.4039E+01  0.3072E+02
   5.980  0.4031E+01  0.3076E+02
   5.990  0.4999E+01  0.3080E+02
   6.000  0.4490E+01  0.3085E+02
   6.010  0.4062E+01  0.3089E+02
   6.020  0.4017E+01  0.3093E+02
   6.030  0.4025E+01  0.3097E+02
   6.040  0.4039E+01  0.3101E+02
   6.050  0.4038E+01  0.3105E+02
   6.060  0.4124E+01  0.3110E+02
   6.070  0.4192E+01  0.3114E+02
   6.080  0.4216E+01  0.3118E+02
   6.090  0.4254E+01  0.3122E+02
   6.100  0.4250E+01  0.3126E+02
   6.110  0.4311E+01  0.3131E+02
   6.120  0.4403E+01  0.3135E+02
   6.130  0.4377E+01  0.3139E+02
   6.140  0.4356E+01  0.3144E+02
   6.150  0.4396E+01  0.3148E+02
   6.160  0.4376E+01  0.3153E+02
   6.170  0.4389E+01  0.3157E+02
   6.180  0.4452E+01  0.3161E+02
   6.190  0.4496E+01  0.3166E+02
   6.200  0.4550E+01  0.3170E+02
   6.210  0.4636E+01  0.3175E+02
   6.220  0.4712E+01  0.3180E+02
   6.230  0.4880E+01  0.3184E+02
   6.240  0.5133E+01  0.3189E+02
   6.250  0.5290E+01  0.3195E+02
   6.260  0.5542E+01  0.3200E+02
   6.270  0.5737E+01  0.3206E+02
   6.280  0.6148E+01  0.3212E+02
   6.290  0.6886E+01  0.3218E+02
   6.300  0.7487E+01  0.3225E+02
   6.310  0.8904E+01  0.3233E+02
   6.320  0.1133E+02  0.3243E+02
   6.330  0.1656E+02  0.3254E+02
   6.340  0.7993E+01  0.3267E+02
   6.350  0.7293E+01  0.3275E+02
   6.360  0.4803E+01  0.3281E+02
   6.370  0.3376E+01  0.3285E+02
   6.380  0.3222E+01  0.3288E+02
   6.390  0.3087E+01  0.3292E+02
   6.400  0.3124E+01  0.3295E+02
   6.410  0.3030E+01  0.3298E+02
   6.420  0.2636E+01  0.3301E+02
   6.430  0.2600E+01  0.3303E+02
   6.440  0.2595E+01  0.3306E+02
   6.450  0.2911E+01  0.3309E+02
   6.460  0.2818E+01  0.3312E+02
   6.470  0.2775E+01  0.3314E+02
   6.480  0.2850E+01  0.3317E+02
   6.490  0.2959E+01  0.3320E+02
   6.500  0.2782E+01  0.3323E+02
   6.510  0.2862E+01  0.3326E+02
   6.520  0.3143E+01  0.3329E+02
   6.530  0.4122E+01  0.3332E+02
   6.540  0.4910E+01  0.3337E+02
   6.550  0.2871E+01  0.3340E+02
   6.560  0.2917E+01  0.3343E+02
   6.570  0.3172E+01  0.3346E+02
   6.580  0.3843E+01  0.3350E+02
   6.590  0.4033E+01  0.3354E+02
   6.600  0.4260E+01  0.3358E+02
   6.610  0.4829E+01  0.3363E+02
   6.620  0.4911E+01  0.3367E+02
   6.630  0.4116E+01  0.3372E+02
   6.640  0.3933E+01  0.3376E+02
   6.650  0.3848E+01  0.3380E+02
   6.660  0.3772E+01  0.3384E+02
   6.670  0.3677E+01  0.3387E+02
   6.680  0.3644E+01  0.3391E+02
   6.690  0.3603E+01  0.3395E+02
   6.700  0.3611E+01  0.3398E+02
   6.710  0.3619E+01  0.3402E+02
   6.720  0.3574E+01  0.3405E+02
   6.730  0.3586E+01  0.3409E+02
   6.740  0.3550E+01  0.3413E+02
   6.750  0.3526E+01  0.3416E+02
   6.760  0.3545E+01  0.3420E+02
   6.770  0.3514E+01  0.3423E+02
   6.780  0.3523E+01  0.3427E+02
   6.790  0.3604E+01  0.3430E+02
   6.800  0.3604E+01  0.3434E+02
   6.810  0.3647E+01  0.3438E+02
   6.820  0.3863E+01  0.3441E+02
   6.830  0.3578E+01  0.3445E+02
   6.840  0.3524E+01  0.3449E+02
   6.850  0.3498E+01  0.3452E+02
   6.860  0.3723E+01  0.3456E+02
   6.870  0.3620E+01  0.3459E+02
   6.880  0.3310E+01  0.3463E+02
   6.890  0.3291E+01  0.3466E+02
   6.900  0.3250E+01  0.3469E+02
   6.910  0.3260E+01  0.3473E+02
   6.920  0.3325E+01  0.3476E+02
   6.930  0.3486E+01  0.3479E+02
   6.940  0.5477E+01  0.3483E+02
   6.950  0.5645E+01  0.3489E+02
   6.960  0.5258E+01  0.3495E+02
   6.970  0.5003E+01  0.3500E+02
   6.980  0.5504E+01  0.3505E+02
   6.990  0.5834E+01  0.3511E+02
   7.000  0.6146E+01  0.3516E+02
   7.010  0.6133E+01  0.3523E+02
   7.020  0.6187E+01  0.3529E+02
   7.030  0.9372E+01  0.3537E+02
   7.040  0.7525E+01  0.3545E+02
   7.050  0.6252E+01  0.3552E+02
   7.060  0.5655E+01  0.3558E+02
   7.070  0.4554E+01  0.3563E+02
   7.080  0.4203E+01  0.3567E+02
   7.090  0.4179E+01  0.3571E+02
   7.100  0.4179E+01  0.3576E+02
   7.110  0.4448E+01  0.3580E+02
   7.120  0.4565E+01  0.3584E+02
   7.130  0.4308E+01  0.3589E+02
   7.140  0.4200E+01  0.3593E+02
   7.150  0.4074E+01  0.3597E+02
   7.160  0.4100E+01  0.3601E+02
   7.170  0.3924E+01  0.3605E+02
   7.180  0.3690E+01  0.3609E+02
   7.190  0.3667E+01  0.3613E+02
   7.200  0.3477E+01  0.3616E+02
   7.210  0.3476E+01  0.3620E+02
   7.220  0.3449E+01  0.3623E+02
   7.230  0.3433E+01  0.3627E+02
   7.240  0.3383E+01  0.3630E+02
   7.250  0.3379E+01  0.3634E+02
   7.260  0.3385E+01  0.3637E+02
   7.270  0.3438E+01  0.3640E+02
   7.280  0.3528E+01  0.3644E+02
   7.290  0.3353E+01  0.3647E+02
   7.300  0.3314E+01  0.3651E+02
   7.310  0.3274E+01  0.3654E+02
   7.320  0.3283E+01  0.3657E+02
   7.330  0.3303E+01  0.3661E+02
   7.340  0.3227E+01  0.3664E+02
   7.350  0.3022E+01  0.3667E+02
   7.360  0.2913E+01  0.3670E+02
   7.370  0.3023E+01  0.3673E+02
   7.380  0.2935E+01  0.3676E+02
   7.390  0.2858E+01  0.3679E+02
   7.400  0.2787E+01  0.3682E+02
   7.410  0.2794E+01  0.3685E+02
   7.420  0.2723E+01  0.3687E+02
   7.430  0.2755E+01  0.3690E+02
   7.440  0.2795E+01  0.3693E+02
   7.450  0.2730E+01  0.3696E+02
   7.460  0.2683E+01  0.3698E+02
   7.470  0.2641E+01  0.3701E+02
   7.480  0.2721E+01  0.3704E+02
   7.490  0.2640E+01  0.3706E+02
   7.500  0.2582E+01  0.3709E+02
   7.510  0.2325E+01  0.3711E+02
   7.520  0.2348E+01  0.3714E+02
   7.530  0.2376E+01  0.3716E+02
   7.540  0.2433E+01  0.3718E+02
   7.550  0.2498E+01  0.3721E+02
   7.560  0.2786E+01  0.3723E+02
   7.570  0.3088E+01  0.3726E+02
   7.580  0.3229E+01  0.3730E+02
   7.590  0.3369E+01  0.3733E+02
   7.600  0.3281E+01  0.3736E+02
   7.610  0.3390E+01  0.3740E+02
   7.620  0.3383E+01  0.3743E+02
   7.630  0.3416E+01  0.3746E+02
   7.640  0.3337E+01  0.3750E+02
   7.650  0.3383E+01  0.3753E+02
   7.660  0.3434E+01  0.3756E+02
   7.670  0.3542E+01  0.3760E+02
   7.680  0.3679E+01  0.3764E+02
   7.690  0.3804E+01  0.3767E+02
   7.700  0.3896E+01  0.3771E+02
   7.710  0.4131E+01  0.3775E+02
   7.720  0.3983E+01  0.3779E+02
   7.730  0.4059E+01  0.3784E+02
   7.740  0.4155E+01  0.3788E+02
   7.750  0.4315E+01  0.3792E+02
   7.760  0.4906E+01  0.3797E+02
   7.770  0.4966E+01  0.3801E+02
   7.780  0.4689E+01  0.3806E+02
   7.790  0.4633E+01  0.3811E+02
   7.800  0.4695E+01  0.3816E+02
   7.810  0.4853E+01  0.3820E+02
   7.820  0.4959E+01  0.3825E+02
   7.830  0.5020E+01  0.3830E+02
   7.840  0.5039E+01  0.3835E+02
   7.850  0.4879E+01  0.3840E+02
   7.860  0.4800E+01  0.3845E+02
   7.870  0.4783E+01  0.3850E+02
   7.880  0.4955E+01  0.3855E+02
   7.890  0.5022E+01  0.3860E+02
   7.900  0.6265E+01  0.3865E+02
   7.910  0.7753E+01  0.3872E+02
   7.920  0.9544E+01  0.3881E+02
   7.930  0.1144E+02  0.3891E+02
   7.940  0.7471E+01  0.3901E+02
   7.950  0.5932E+01  0.3908E+02
   7.960  0.5687E+01  0.3914E+02
   7.970  0.5106E+01  0.3919E+02
   7.980  0.4180E+01  0.3923E+02
   7.990  0.4258E+01  0.3928E+02
   8.000  0.4142E+01  0.3932E+02
   8.010  0.4196E+01  0.3936E+02
   8.020  0.4242E+01  0.3940E+02
   8.030  0.4273E+01  0.3945E+02
   8.040  0.4306E+01  0.3949E+02
   8.050  0.4339E+01  0.3953E+02
   8.060  0.4475E+01  0.3958E+02
   8.070  0.4715E+01  0.3962E+02
   8.080  0.5234E+01  0.3967E+02
   8.090  0.4796E+01  0.3972E+02
   8.100  0.4614E+01  0.3977E+02
   8.110  0.4499E+01  0.3982E+02
   8.120  0.4377E+01  0.3986E+02
   8.130  0.4519E+01  0.3991E+02
   8.140  0.4433E+01  0.3995E+02
   8.150  0.4088E+01  0.3999E+02
   8.160  0.3870E+01  0.4003E+02
   8.170  0.3850E+01  0.4007E+02
   8.180  0.5184E+01  0.4011E+02
   8.190  0.4389E+01  0.4016E+02
   8.200  0.4337E+01  0.4020E+02
   8.210  0.4241E+01  0.4024E+02
   8.220  0.4404E+01  0.4029E+02
   8.230  0.4214E+01  0.4033E+02
   8.240  0.3719E+01  0.4037E+02
   8.250  0.3684E+01  0.4041E+02
   8.260  0.3665E+01  0.4044E+02
   8.270  0.3697E+01  0.4048E+02
   8.280  0.3784E+01  0.4052E+02
   8.290  0.3973E+01  0.4056E+02
   8.300  0.3901E+01  0.4060E+02
   8.310  0.3764E+01  0.4063E+02
   8.320  0.3651E+01  0.4067E+02
   8.330  0.3606E+01  0.4071E+02
   8.340  0.3333E+01  0.4074E+02
   8.350  0.3445E+01  0.4078E+02
   8.360  0.3554E+01  0.4081E+02
   8.370  0.3803E+01  0.4085E+02
   8.380  0.4122E+01  0.4089E+02
   8.390  0.4141E+01  0.4093E+02
   8.400  0.4058E+01  0.4097E+02
   8.410  0.4141E+01  0.4102E+02
   8.420  0.3982E+01  0.4106E+02
   8.430  0.3956E+01  0.4110E+02
   8.440  0.4153E+01  0.4114E+02
   8.450  0.4498E+01  0.4118E+02
   8.460  0.4036E+01  0.4122E+02
   8.470  0.4003E+01  0.4126E+02
   8.480  0.3845E+01  0.4130E+02
   8.490  0.4000E+01  0.4134E+02
   8.500  0.3056E+01  0.4137E+02
   8.510  0.3085E+01  0.4140E+02
   8.520  0.2832E+01  0.4143E+02
   8.530  0.2851E+01  0.4146E+02
   8.540  0.2892E+01  0.4149E+02
   8.550  0.2905E+01  0.4152E+02
   8.560  0.2868E+01  0.4155E+02
   8.570  0.2837E+01  0.4158E+02
   8.580  0.2841E+01  0.4161E+02
   8.590  0.2782E+01  0.4163E+02
   8.600  0.2819E+01  0.4166E+02
   8.610  0.2714E+01  0.4169E+02
   8.620  0.2800E+01  0.4172E+02
   8.630  0.2816E+01  0.4175E+02
   8.640  0.2867E+01  0.4177E+02
   8.650  0.2803E+01  0.4180E+02
   8.660  0.2837E+01  0.4183E+02
   8.670  0.2893E+01  0.4186E+02
   8.680  0.3095E+01  0.4189E+02
   8.690  0.3259E+01  0.4192E+02
   8.700  0.3379E+01  0.4195E+02
   8.710  0.3927E+01  0.4199E+02
   8.720  0.3935E+01  0.4203E+02
   8.730  0.4299E+01  0.4207E+02
   8.740  0.4045E+01  0.4211E+02
   8.750  0.4158E+01  0.4215E+02
   8.760  0.4265E+01  0.4219E+02
   8.770  0.4453E+01  0.4224E+02
   8.780  0.4261E+01  0.4228E+02
   8.790  0.4088E+01  0.4232E+02
   8.800  0.4099E+01  0.4236E+02
   8.810  0.3989E+01  0.4240E+02
   8.820  0.3705E+01  0.4244E+02
   8.830  0.3699E+01  0.4248E+02
   8.840  0.3605E+01  0.4252E+02
   8.850  0.3500E+01  0.4255E+02
   8.860  0.3431E+01  0.4259E+02
   8.870  0.3369E+01  0.4262E+02
   8.880  0.3313E+01  0.4265E+02
   8.890  0.3260E+01  0.4269E+02
   8.900  0.3155E+01  0.4272E+02
   8.910  0.3061E+01  0.4275E+02
   8.920  0.2998E+01  0.4278E+02
   8.930  0.3120E+01  0.4281E+02
   8.940  0.3044E+01  0.4284E+02
   8.950  0.3061E+01  0.4287E+02
   8.960  0.3113E+01  0.4290E+02
   8.970  0.3319E+01  0.4294E+02
   8.980  0.3387E+01  0.4297E+02
   8.990  0.3421E+01  0.4300E+02
   9.000  0.3626E+01  0.4304E+02
   9.010  0.3623E+01  0.4307E+02
   9.020  0.3690E+01  0.4311E+02
   9.030  0.3870E+01  0.4315E+02
   9.040  0.3793E+01  0.4319E+02
   9.050  0.3837E+01  0.4323E+02
   9.060  0.3928E+01  0.4326E+02
   9.070  0.4249E+01  0.4331E+02
   9.080  0.4130E+01  0.4335E+02
   9.090  0.4226E+01  0.4339E+02
   9.100  0.4697E+01  0.4343E+02
   9.110  0.5480E+01  0.4348E+02
   9.120  0.5686E+01  0.4354E+02
   9.130  0.5774E+01  0.4360E+02
   9.140  0.6073E+01  0.4366E+02
   9.150  0.5843E+01  0.4372E+02
   9.160  0.6022E+01  0.4378E+02
   9.170  0.5454E+01  0.4383E+02
   9.180  0.5483E+01  0.4389E+02
   9.190  0.5449E+01  0.4394E+02
   9.200  0.4594E+01  0.4399E+02
   9.210  0.4927E+01  0.4404E+02
   9.220  0.4911E+01  0.4409E+02
   9.230  0.4938E+01  0.4413E+02
   9.240  0.4970E+01  0.4418E+02
   9.250  0.5375E+01  0.4424E+02
   9.260  0.5454E+01  0.4429E+02
   9.270  0.5533E+01  0.4434E+02
   9.280  0.5833E+01  0.4440E+02
   9.290  0.6518E+01  0.4446E+02
   9.300  0.7266E+01  0.4453E+02
   9.310  0.5586E+01  0.4460E+02
   9.320  0.4144E+01  0.4465E+02
   9.330  0.3391E+01  0.4469E+02
   9.340  0.3291E+01  0.4472E+02
   9.350  0.3212E+01  0.4476E+02
   9.360  0.3576E+01  0.4479E+02
   9.370  0.3508E+01  0.4482E+02
   9.380  0.3541E+01  0.4486E+02
   9.390  0.3549E+01  0.4490E+02
   9.400  0.3332E+01  0.4493E+02
   9.410  0.3258E+01  0.4496E+02
   9.420  0.3157E+01  0.4500E+02
   9.430  0.3127E+01  0.4503E+02
   9.440  0.3097E+01  0.4506E+02
   9.450  0.3125E+01  0.4509E+02
   9.460  0.3431E+01  0.4512E+02
   9.470  0.3734E+01  0.4516E+02
   9.480  0.3960E+01  0.4519E+02
   9.490  0.3962E+01  0.4523E+02
   9.500  0.3625E+01  0.4527E+02
   9.510  0.3539E+01  0.4531E+02
   9.520  0.3272E+01  0.4534E+02
   9.530  0.3152E+01  0.4537E+02
   9.540  0.3010E+01  0.4540E+02
   9.550  0.2874E+01  0.4543E+02
   9.560  0.2633E+01  0.4546E+02
   9.570  0.2470E+01  0.4549E+02
   9.580  0.2561E+01  0.4551E+02
   9.590  0.2486E+01  0.4554E+02
   9.600  0.2498E+01  0.4556E+02
   9.610  0.2665E+01  0.4559E+02
   9.620  0.2831E+01  0.4562E+02
   9.630  0.2807E+01  0.4564E+02
   9.640  0.2800E+01  0.4567E+02
   9.650  0.2856E+01  0.4570E+02
   9.660  0.2917E+01  0.4573E+02
   9.670  0.2802E+01  0.4576E+02
   9.680  0.2710E+01  0.4579E+02
   9.690  0.2656E+01  0.4581E+02
   9.700  0.2879E+01  0.4584E+02
   9.710  0.2803E+01  0.4587E+02
   9.720  0.2760E+01  0.4590E+02
   9.730  0.2718E+01  0.4592E+02
   9.740  0.2754E+01  0.4595E+02
   9.750  0.2884E+01  0.4598E+02
   9.760  0.2832E+01  0.4601E+02
   9.770  0.3082E+01  0.4604E+02
   9.780  0.2802E+01  0.4607E+02
   9.790  0.2705E+01  0.4609E+02
   9.800  0.2684E+01  0.4612E+02
   9.810  0.2686E+01  0.4615E+02
   9.820  0.2754E+01  0.4617E+02
   9.830  0.2994E+01  0.4620E+02
   9.840  0.2888E+01  0.4623E+02
   9.850  0.2876E+01  0.4626E+02
   9.860  0.2842E+01  0.4629E+02
   9.870  0.2855E+01  0.4632E+02
   9.880  0.3049E+01  0.4635E+02
   9.890  0.3223E+01  0.4638E+02
   9.900  0.3388E+01  0.4641E+02
   9.910  0.3307E+01  0.4645E+02
   9.920  0.3446E+01  0.4648E+02
   9.930  0.3684E+01  0.4652E+02
   9.940  0.4328E+01  0.4656E+02
   9.950  0.4223E+01  0.4660E+02
   9.960  0.4136E+01  0.4664E+02
   9.970  0.4172E+01  0.4668E+02
   9.980  0.4426E+01  0.4673E+02
   9.990  0.4870E+01  0.4677E+02
  10.000  0.5037E+01  0.4682E+02
  10.010  0.5366E+01  0.4688E+02
  10.020  0.5193E+01  0.4693E+02
  10.030  0.4571E+01  0.4698E+02
  10.040  0.4644E+01  0.4702E+02
  10.050  0.4609E+01  0.4707E+02
  10.060  0.4484E+01  0.4712E+02
  10.070  0.4441E+01  0.4716E+02
  10.080  0.4435E+01  0.4721E+02
  10.090  0.4367E+01  0.4725E+02
  10.100  0.4642E+01  0.4730E+02
  10.110  0.4433E+01  0.4734E+02
  10.120  0.4367E+01  0.4738E+02
  10.130  0.4403E+01  0.4743E+02
  10.140  0.4326E+01  0.4747E+02
  10.150  0.4210E+01  0.4751E+02
  10.160  0.4114E+01  0.4756E+02
  10.170  0.3995E+01  0.4760E+02
  10.180  0.4019E+01  0.4764E+02
  10.190  0.4130E+01  0.4768E+02
  10.200  0.4355E+01  0.4772E+02
  10.210  0.4417E+01  0.4777E+02
  10.220  0.5278E+01  0.4781E+02
  10.230  0.5489E+01  0.4787E+02
  10.240  0.5974E+01  0.4792E+02
  10.250  0.6314E+01  0.4799E+02
  10.260  0.6543E+01  0.4805E+02
  10.270  0.7926E+01  0.4812E+02
  10.280  0.8195E+01  0.4820E+02
  10.290  0.6689E+01  0.4828E+02
  10.300  0.6162E+01  0.4834E+02
  10.310  0.5893E+01  0.4840E+02
  10.320  0.5873E+01  0.4846E+02
  10.330  0.6296E+01  0.4852E+02
  10.340  0.6480E+01  0.4859E+02
  10.350  0.6481E+01  0.4865E+02
  10.360  0.6574E+01  0.4871E+02
  10.370  0.6433E+01  0.4878E+02
  10.380  0.6815E+01  0.4885E+02
  10.390  0.5919E+01  0.4891E+02
  10.400  0.5567E+01  0.4897E+02
  10.410  0.5266E+01  0.4902E+02
  10.420  0.5228E+01  0.4908E+02
  10.430  0.4930E+01  0.4913E+02
  10.440  0.4733E+01  0.4917E+02
  10.450  0.4457E+01  0.4922E+02
  10.460  0.4151E+01  0.4926E+02
  10.470  0.3844E+01  0.4931E+02
  10.480  0.3554E+01  0.4934E+02
  10.490  0.3528E+01  0.4938E+02
  10.500  0.3541E+01  0.4941E+02
  10.510  0.3435E+01  0.4945E+02
  10.520  0.3547E+01  0.4948E+02
  10.530  0.3719E+01  0.4952E+02
  10.540  0.3861E+01  0.4956E+02
  10.550  0.4322E+01  0.4960E+02
  10.560  0.4572E+01  0.4964E+02
  10.570  0.4474E+01  0.4969E+02
  10.580  0.4489E+01  0.4973E+02
  10.590  0.4557E+01  0.4978E+02
  10.600  0.4417E+01  0.4982E+02
  10.610  0.4515E+01  0.4987E+02
  10.620  0.4411E+01  0.4991E+02
  10.630  0.4349E+01  0.4995E+02
  10.640  0.4350E+01  0.5000E+02
  10.650  0.4174E+01  0.5004E+02
  10.660  0.4187E+01  0.5008E+02
  10.670  0.4175E+01  0.5012E+02
  10.680  0.4063E+01  0.5017E+02
  10.690  0.4040E+01  0.5021E+02
  10.700  0.4080E+01  0.5025E+02
  10.710  0.4253E+01  0.5029E+02
  10.720  0.4350E+01  0.5033E+02
  10.730  0.4372E+01  0.5037E+02
  10.740  0.4530E+01  0.5042E+02
  10.750  0.4517E+01  0.5046E+02
  10.760  0.4780E+01  0.5051E+02
  10.770  0.4683E+01  0.5056E+02
  10.780  0.4567E+01  0.5061E+02
  10.790  0.4649E+01  0.5065E+02
  10.800  0.4557E+01  0.5070E+02
  10.810  0.4663E+01  0.5074E+02
  10.820  0.4572E+01  0.5079E+02
  10.830  0.4495E+01  0.5084E+02
  10.840  0.4509E+01  0.5088E+02
