#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.690 eV
   4.150  0.3843E+01  0.3055E+02
   4.160  0.3920E+01  0.3059E+02
   4.170  0.3840E+01  0.3063E+02
   4.180  0.3848E+01  0.3067E+02
   4.190  0.3806E+01  0.3071E+02
   4.200  0.3991E+01  0.3075E+02
   4.210  0.3797E+01  0.3079E+02
   4.220  0.3828E+01  0.3082E+02
   4.230  0.3862E+01  0.3086E+02
   4.240  0.4045E+01  0.3090E+02
   4.250  0.4200E+01  0.3095E+02
   4.260  0.4288E+01  0.3099E+02
   4.270  0.4396E+01  0.3103E+02
   4.280  0.4541E+01  0.3108E+02
   4.290  0.5107E+01  0.3112E+02
   4.300  0.4712E+01  0.3117E+02
   4.310  0.4685E+01  0.3122E+02
   4.320  0.4764E+01  0.3127E+02
   4.330  0.6350E+01  0.3132E+02
   4.340  0.6705E+01  0.3139E+02
   4.350  0.6371E+01  0.3144E+02
   4.360  0.1764E+02  0.3154E+02
   4.370  0.9690E+01  0.3165E+02
   4.380  0.6216E+01  0.3172E+02
   4.390  0.6101E+01  0.3178E+02
   4.400  0.5766E+01  0.3184E+02
   4.410  0.5615E+01  0.3190E+02
   4.420  0.5455E+01  0.3195E+02
   4.430  0.5391E+01  0.3201E+02
   4.440  0.5398E+01  0.3206E+02
   4.450  0.5476E+01  0.3212E+02
   4.460  0.5330E+01  0.3217E+02
   4.470  0.5232E+01  0.3222E+02
   4.480  0.5029E+01  0.3227E+02
   4.490  0.4993E+01  0.3232E+02
   4.500  0.5008E+01  0.3237E+02
   4.510  0.4963E+01  0.3242E+02
   4.520  0.5027E+01  0.3247E+02
   4.530  0.5228E+01  0.3253E+02
   4.540  0.5073E+01  0.3258E+02
   4.550  0.5182E+01  0.3263E+02
   4.560  0.5361E+01  0.3268E+02
   4.570  0.5476E+01  0.3274E+02
   4.580  0.5430E+01  0.3279E+02
   4.590  0.6066E+01  0.3285E+02
   4.600  0.5831E+01  0.3291E+02
   4.610  0.5640E+01  0.3297E+02
   4.620  0.5307E+01  0.3302E+02
   4.630  0.5044E+01  0.3307E+02
   4.640  0.4796E+01  0.3312E+02
   4.650  0.4647E+01  0.3317E+02
   4.660  0.4619E+01  0.3322E+02
   4.670  0.4857E+01  0.3326E+02
   4.680  0.4642E+01  0.3331E+02
   4.690  0.4716E+01  0.3336E+02
   4.700  0.4509E+01  0.3340E+02
   4.710  0.4501E+01  0.3345E+02
   4.720  0.4652E+01  0.3349E+02
   4.730  0.4848E+01  0.3354E+02
   4.740  0.5366E+01  0.3359E+02
   4.750  0.5433E+01  0.3365E+02
   4.760  0.5262E+01  0.3370E+02
   4.770  0.4896E+01  0.3375E+02
   4.780  0.5098E+01  0.3380E+02
   4.790  0.5033E+01  0.3385E+02
   4.800  0.4968E+01  0.3390E+02
   4.810  0.4939E+01  0.3395E+02
   4.820  0.4886E+01  0.3400E+02
   4.830  0.4910E+01  0.3405E+02
   4.840  0.4957E+01  0.3410E+02
   4.850  0.4723E+01  0.3415E+02
   4.860  0.4617E+01  0.3419E+02
   4.870  0.4643E+01  0.3424E+02
   4.880  0.4736E+01  0.3429E+02
   4.890  0.4680E+01  0.3433E+02
   4.900  0.4762E+01  0.3438E+02
   4.910  0.4804E+01  0.3443E+02
   4.920  0.4631E+01  0.3448E+02
   4.930  0.4646E+01  0.3452E+02
   4.940  0.4543E+01  0.3457E+02
   4.950  0.4550E+01  0.3461E+02
   4.960  0.4579E+01  0.3466E+02
   4.970  0.4561E+01  0.3470E+02
   4.980  0.4648E+01  0.3475E+02
   4.990  0.4622E+01  0.3480E+02
   5.000  0.4539E+01  0.3484E+02
   5.010  0.4473E+01  0.3489E+02
   5.020  0.4519E+01  0.3493E+02
   5.030  0.4350E+01  0.3498E+02
   5.040  0.4477E+01  0.3502E+02
   5.050  0.4374E+01  0.3506E+02
   5.060  0.4426E+01  0.3511E+02
   5.070  0.4330E+01  0.3515E+02
   5.080  0.4386E+01  0.3520E+02
   5.090  0.4153E+01  0.3524E+02
   5.100  0.3976E+01  0.3528E+02
   5.110  0.3959E+01  0.3532E+02
   5.120  0.3322E+01  0.3536E+02
   5.130  0.3372E+01  0.3540E+02
   5.140  0.3399E+01  0.3543E+02
   5.150  0.3380E+01  0.3546E+02
   5.160  0.3507E+01  0.3550E+02
   5.170  0.3315E+01  0.3553E+02
   5.180  0.3309E+01  0.3557E+02
   5.190  0.3367E+01  0.3560E+02
   5.200  0.3491E+01  0.3563E+02
   5.210  0.3516E+01  0.3567E+02
   5.220  0.3381E+01  0.3570E+02
   5.230  0.3537E+01  0.3574E+02
   5.240  0.3607E+01  0.3577E+02
   5.250  0.3709E+01  0.3581E+02
   5.260  0.3762E+01  0.3585E+02
   5.270  0.3964E+01  0.3589E+02
   5.280  0.3790E+01  0.3593E+02
   5.290  0.3630E+01  0.3596E+02
   5.300  0.3644E+01  0.3600E+02
   5.310  0.3651E+01  0.3604E+02
   5.320  0.3618E+01  0.3607E+02
   5.330  0.3578E+01  0.3611E+02
   5.340  0.3542E+01  0.3614E+02
   5.350  0.3766E+01  0.3618E+02
   5.360  0.3531E+01  0.3622E+02
   5.370  0.3582E+01  0.3625E+02
   5.380  0.3707E+01  0.3629E+02
   5.390  0.3556E+01  0.3633E+02
   5.400  0.3541E+01  0.3636E+02
   5.410  0.3628E+01  0.3640E+02
   5.420  0.3625E+01  0.3643E+02
   5.430  0.3615E+01  0.3647E+02
   5.440  0.3681E+01  0.3651E+02
   5.450  0.3705E+01  0.3654E+02
   5.460  0.3645E+01  0.3658E+02
   5.470  0.3625E+01  0.3662E+02
   5.480  0.3515E+01  0.3665E+02
   5.490  0.3518E+01  0.3669E+02
   5.500  0.3504E+01  0.3672E+02
   5.510  0.3520E+01  0.3676E+02
   5.520  0.3544E+01  0.3679E+02
   5.530  0.3489E+01  0.3683E+02
   5.540  0.3513E+01  0.3686E+02
   5.550  0.3738E+01  0.3690E+02
   5.560  0.3548E+01  0.3694E+02
   5.570  0.3570E+01  0.3697E+02
   5.580  0.3609E+01  0.3701E+02
   5.590  0.3714E+01  0.3704E+02
   5.600  0.3728E+01  0.3708E+02
   5.610  0.3826E+01  0.3712E+02
   5.620  0.3851E+01  0.3716E+02
   5.630  0.3761E+01  0.3720E+02
   5.640  0.4011E+01  0.3724E+02
   5.650  0.3707E+01  0.3727E+02
   5.660  0.3595E+01  0.3731E+02
   5.670  0.3508E+01  0.3735E+02
   5.680  0.3045E+01  0.3738E+02
   5.690  0.3044E+01  0.3741E+02
   5.700  0.3023E+01  0.3744E+02
   5.710  0.2979E+01  0.3747E+02
   5.720  0.3016E+01  0.3750E+02
   5.730  0.3020E+01  0.3753E+02
   5.740  0.2865E+01  0.3756E+02
   5.750  0.2829E+01  0.3759E+02
   5.760  0.2834E+01  0.3762E+02
   5.770  0.2842E+01  0.3764E+02
   5.780  0.2831E+01  0.3767E+02
   5.790  0.2660E+01  0.3770E+02
   5.800  0.2651E+01  0.3773E+02
   5.810  0.2624E+01  0.3775E+02
   5.820  0.2636E+01  0.3778E+02
   5.830  0.2661E+01  0.3781E+02
   5.840  0.2695E+01  0.3783E+02
   5.850  0.2574E+01  0.3786E+02
   5.860  0.2579E+01  0.3788E+02
   5.870  0.2664E+01  0.3791E+02
   5.880  0.2623E+01  0.3794E+02
   5.890  0.2664E+01  0.3796E+02
   5.900  0.2673E+01  0.3799E+02
   5.910  0.2736E+01  0.3802E+02
   5.920  0.2778E+01  0.3805E+02
   5.930  0.3091E+01  0.3808E+02
   5.940  0.3023E+01  0.3811E+02
   5.950  0.2666E+01  0.3813E+02
   5.960  0.2658E+01  0.3816E+02
   5.970  0.2622E+01  0.3819E+02
   5.980  0.2564E+01  0.3821E+02
   5.990  0.2500E+01  0.3824E+02
   6.000  0.2457E+01  0.3826E+02
   6.010  0.2402E+01  0.3829E+02
   6.020  0.2273E+01  0.3831E+02
   6.030  0.2233E+01  0.3833E+02
   6.040  0.2178E+01  0.3836E+02
   6.050  0.2125E+01  0.3838E+02
   6.060  0.2096E+01  0.3840E+02
   6.070  0.2057E+01  0.3842E+02
   6.080  0.1988E+01  0.3844E+02
   6.090  0.1954E+01  0.3846E+02
   6.100  0.1921E+01  0.3848E+02
   6.110  0.1911E+01  0.3850E+02
   6.120  0.1910E+01  0.3852E+02
   6.130  0.1896E+01  0.3854E+02
   6.140  0.1879E+01  0.3855E+02
   6.150  0.1873E+01  0.3857E+02
   6.160  0.1888E+01  0.3859E+02
   6.170  0.1893E+01  0.3861E+02
   6.180  0.1883E+01  0.3863E+02
   6.190  0.1859E+01  0.3865E+02
   6.200  0.1844E+01  0.3867E+02
   6.210  0.1847E+01  0.3869E+02
   6.220  0.1870E+01  0.3870E+02
   6.230  0.1907E+01  0.3872E+02
   6.240  0.1926E+01  0.3874E+02
   6.250  0.1898E+01  0.3876E+02
   6.260  0.1892E+01  0.3878E+02
   6.270  0.1897E+01  0.3880E+02
   6.280  0.1912E+01  0.3882E+02
   6.290  0.1943E+01  0.3884E+02
   6.300  0.2053E+01  0.3886E+02
   6.310  0.2247E+01  0.3888E+02
   6.320  0.2340E+01  0.3890E+02
   6.330  0.2514E+01  0.3893E+02
   6.340  0.3149E+01  0.3895E+02
   6.350  0.3477E+01  0.3899E+02
   6.360  0.3971E+01  0.3903E+02
   6.370  0.4807E+01  0.3907E+02
   6.380  0.5114E+01  0.3912E+02
   6.390  0.5376E+01  0.3917E+02
   6.400  0.4577E+01  0.3922E+02
   6.410  0.4174E+01  0.3926E+02
   6.420  0.3560E+01  0.3930E+02
   6.430  0.3284E+01  0.3934E+02
   6.440  0.2644E+01  0.3937E+02
   6.450  0.2252E+01  0.3939E+02
   6.460  0.2152E+01  0.3941E+02
   6.470  0.2204E+01  0.3943E+02
   6.480  0.2136E+01  0.3946E+02
   6.490  0.2089E+01  0.3948E+02
   6.500  0.2006E+01  0.3950E+02
   6.510  0.1951E+01  0.3952E+02
   6.520  0.1955E+01  0.3954E+02
   6.530  0.1956E+01  0.3956E+02
   6.540  0.1907E+01  0.3958E+02
   6.550  0.1823E+01  0.3959E+02
   6.560  0.1767E+01  0.3961E+02
   6.570  0.1548E+01  0.3963E+02
   6.580  0.1308E+01  0.3964E+02
   6.590  0.1185E+01  0.3966E+02
   6.600  0.1229E+01  0.3967E+02
   6.610  0.1069E+01  0.3968E+02
   6.620  0.1097E+01  0.3969E+02
   6.630  0.1092E+01  0.3970E+02
   6.640  0.1083E+01  0.3971E+02
   6.650  0.1309E+01  0.3972E+02
   6.660  0.9288E+00  0.3973E+02
   6.670  0.9285E+00  0.3974E+02
   6.680  0.9306E+00  0.3975E+02
   6.690  0.9373E+00  0.3976E+02
   6.700  0.9513E+00  0.3977E+02
   6.710  0.9650E+00  0.3978E+02
   6.720  0.9845E+00  0.3979E+02
   6.730  0.1006E+01  0.3980E+02
   6.740  0.1133E+01  0.3981E+02
   6.750  0.1253E+01  0.3982E+02
   6.760  0.1254E+01  0.3984E+02
   6.770  0.1241E+01  0.3985E+02
   6.780  0.1168E+01  0.3986E+02
   6.790  0.1147E+01  0.3987E+02
   6.800  0.1170E+01  0.3988E+02
   6.810  0.1158E+01  0.3990E+02
   6.820  0.1024E+01  0.3991E+02
   6.830  0.1110E+01  0.3992E+02
   6.840  0.1036E+01  0.3993E+02
   6.850  0.1079E+01  0.3994E+02
   6.860  0.1125E+01  0.3995E+02
   6.870  0.9721E+00  0.3996E+02
   6.880  0.1035E+01  0.3997E+02
   6.890  0.7118E+00  0.3998E+02
   6.900  0.5574E+00  0.3999E+02
   6.910  0.2684E+00  0.3999E+02
   6.920  0.1912E+00  0.3999E+02
   6.930  0.1641E+00  0.3999E+02
   6.940  0.1464E+00  0.4000E+02
   6.950  0.1368E+00  0.4000E+02
   6.960  0.1272E+00  0.4000E+02
   6.970  0.0000E+00  0.4000E+02
   6.980  0.0000E+00  0.4000E+02
   6.990  0.0000E+00  0.4000E+02
   7.000  0.0000E+00  0.4000E+02
   7.010  0.0000E+00  0.4000E+02
   7.020  0.0000E+00  0.4000E+02
   7.030  0.0000E+00  0.4000E+02
   7.040  0.0000E+00  0.4000E+02
   7.050  0.0000E+00  0.4000E+02
   7.060  0.0000E+00  0.4000E+02
   7.070  0.0000E+00  0.4000E+02
   7.080  0.0000E+00  0.4000E+02
   7.090  0.0000E+00  0.4000E+02
   7.100  0.0000E+00  0.4000E+02
   7.110  0.0000E+00  0.4000E+02
   7.120  0.0000E+00  0.4000E+02
   7.130  0.0000E+00  0.4000E+02
   7.140  0.0000E+00  0.4000E+02
   7.150  0.0000E+00  0.4000E+02
   7.160  0.0000E+00  0.4000E+02
   7.170  0.0000E+00  0.4000E+02
   7.180  0.0000E+00  0.4000E+02
   7.190  0.0000E+00  0.4000E+02
   7.200  0.0000E+00  0.4000E+02
   7.210  0.0000E+00  0.4000E+02
   7.220  0.0000E+00  0.4000E+02
   7.230  0.0000E+00  0.4000E+02
   7.240  0.0000E+00  0.4000E+02
   7.250  0.0000E+00  0.4000E+02
   7.260  0.0000E+00  0.4000E+02
   7.270  0.0000E+00  0.4000E+02
   7.280  0.0000E+00  0.4000E+02
   7.290  0.0000E+00  0.4000E+02
   7.300  0.0000E+00  0.4000E+02
   7.310  0.0000E+00  0.4000E+02
   7.320  0.0000E+00  0.4000E+02
   7.330  0.0000E+00  0.4000E+02
   7.340  0.0000E+00  0.4000E+02
   7.350  0.0000E+00  0.4000E+02
   7.360  0.0000E+00  0.4000E+02
   7.370  0.0000E+00  0.4000E+02
   7.380  0.0000E+00  0.4000E+02
   7.390  0.0000E+00  0.4000E+02
   7.400  0.0000E+00  0.4000E+02
   7.410  0.0000E+00  0.4000E+02
   7.420  0.0000E+00  0.4000E+02
   7.430  0.0000E+00  0.4000E+02
   7.440  0.0000E+00  0.4000E+02
   7.450  0.0000E+00  0.4000E+02
   7.460  0.0000E+00  0.4000E+02
   7.470  0.0000E+00  0.4000E+02
   7.480  0.0000E+00  0.4000E+02
   7.490  0.0000E+00  0.4000E+02
   7.500  0.0000E+00  0.4000E+02
   7.510  0.0000E+00  0.4000E+02
   7.520  0.0000E+00  0.4000E+02
   7.530  0.0000E+00  0.4000E+02
   7.540  0.0000E+00  0.4000E+02
   7.550  0.0000E+00  0.4000E+02
   7.560  0.0000E+00  0.4000E+02
   7.570  0.0000E+00  0.4000E+02
   7.580  0.0000E+00  0.4000E+02
   7.590  0.0000E+00  0.4000E+02
   7.600  0.0000E+00  0.4000E+02
   7.610  0.0000E+00  0.4000E+02
   7.620  0.0000E+00  0.4000E+02
   7.630  0.0000E+00  0.4000E+02
   7.640  0.0000E+00  0.4000E+02
   7.650  0.0000E+00  0.4000E+02
   7.660  0.0000E+00  0.4000E+02
   7.670  0.0000E+00  0.4000E+02
   7.680  0.0000E+00  0.4000E+02
   7.690  0.0000E+00  0.4000E+02
   7.700  0.0000E+00  0.4000E+02
   7.710  0.0000E+00  0.4000E+02
   7.720  0.0000E+00  0.4000E+02
   7.730  0.0000E+00  0.4000E+02
   7.740  0.0000E+00  0.4000E+02
   7.750  0.0000E+00  0.4000E+02
   7.760  0.0000E+00  0.4000E+02
   7.770  0.0000E+00  0.4000E+02
   7.780  0.0000E+00  0.4000E+02
   7.790  0.0000E+00  0.4000E+02
   7.800  0.0000E+00  0.4000E+02
   7.810  0.0000E+00  0.4000E+02
   7.820  0.0000E+00  0.4000E+02
   7.830  0.0000E+00  0.4000E+02
   7.840  0.0000E+00  0.4000E+02
   7.850  0.0000E+00  0.4000E+02
   7.860  0.0000E+00  0.4000E+02
   7.870  0.0000E+00  0.4000E+02
   7.880  0.0000E+00  0.4000E+02
   7.890  0.0000E+00  0.4000E+02
   7.900  0.0000E+00  0.4000E+02
   7.910  0.0000E+00  0.4000E+02
   7.920  0.0000E+00  0.4000E+02
   7.930  0.0000E+00  0.4000E+02
   7.940  0.0000E+00  0.4000E+02
   7.950  0.0000E+00  0.4000E+02
   7.960  0.0000E+00  0.4000E+02
   7.970  0.0000E+00  0.4000E+02
   7.980  0.0000E+00  0.4000E+02
   7.990  0.0000E+00  0.4000E+02
   8.000  0.0000E+00  0.4000E+02
   8.010  0.0000E+00  0.4000E+02
   8.020  0.0000E+00  0.4000E+02
   8.030  0.0000E+00  0.4000E+02
   8.040  0.0000E+00  0.4000E+02
   8.050  0.0000E+00  0.4000E+02
   8.060  0.0000E+00  0.4000E+02
   8.070  0.0000E+00  0.4000E+02
   8.080  0.0000E+00  0.4000E+02
   8.090  0.0000E+00  0.4000E+02
   8.100  0.0000E+00  0.4000E+02
   8.110  0.0000E+00  0.4000E+02
   8.120  0.0000E+00  0.4000E+02
   8.130  0.0000E+00  0.4000E+02
   8.140  0.0000E+00  0.4000E+02
   8.150  0.0000E+00  0.4000E+02
   8.160  0.0000E+00  0.4000E+02
   8.170  0.0000E+00  0.4000E+02
   8.180  0.0000E+00  0.4000E+02
   8.190  0.0000E+00  0.4000E+02
   8.200  0.0000E+00  0.4000E+02
   8.210  0.0000E+00  0.4000E+02
   8.220  0.0000E+00  0.4000E+02
   8.230  0.0000E+00  0.4000E+02
   8.240  0.0000E+00  0.4000E+02
   8.250  0.0000E+00  0.4000E+02
   8.260  0.0000E+00  0.4000E+02
   8.270  0.0000E+00  0.4000E+02
   8.280  0.0000E+00  0.4000E+02
   8.290  0.0000E+00  0.4000E+02
   8.300  0.0000E+00  0.4000E+02
   8.310  0.0000E+00  0.4000E+02
   8.320  0.0000E+00  0.4000E+02
   8.330  0.0000E+00  0.4000E+02
   8.340  0.0000E+00  0.4000E+02
   8.350  0.0000E+00  0.4000E+02
   8.360  0.0000E+00  0.4000E+02
   8.370  0.0000E+00  0.4000E+02
   8.380  0.0000E+00  0.4000E+02
   8.390  0.0000E+00  0.4000E+02
   8.400  0.0000E+00  0.4000E+02
   8.410  0.0000E+00  0.4000E+02
   8.420  0.0000E+00  0.4000E+02
   8.430  0.0000E+00  0.4000E+02
   8.440  0.0000E+00  0.4000E+02
   8.450  0.0000E+00  0.4000E+02
   8.460  0.0000E+00  0.4000E+02
   8.470  0.0000E+00  0.4000E+02
   8.480  0.0000E+00  0.4000E+02
   8.490  0.0000E+00  0.4000E+02
   8.500  0.0000E+00  0.4000E+02
   8.510  0.0000E+00  0.4000E+02
   8.520  0.0000E+00  0.4000E+02
   8.530  0.0000E+00  0.4000E+02
   8.540  0.0000E+00  0.4000E+02
   8.550  0.0000E+00  0.4000E+02
   8.560  0.0000E+00  0.4000E+02
   8.570  0.0000E+00  0.4000E+02
   8.580  0.0000E+00  0.4000E+02
   8.590  0.0000E+00  0.4000E+02
   8.600  0.0000E+00  0.4000E+02
   8.610  0.0000E+00  0.4000E+02
   8.620  0.0000E+00  0.4000E+02
   8.630  0.0000E+00  0.4000E+02
   8.640  0.0000E+00  0.4000E+02
   8.650  0.0000E+00  0.4000E+02
   8.660  0.0000E+00  0.4000E+02
   8.670  0.0000E+00  0.4000E+02
   8.680  0.0000E+00  0.4000E+02
   8.690  0.0000E+00  0.4000E+02
   8.700  0.0000E+00  0.4000E+02
   8.710  0.0000E+00  0.4000E+02
   8.720  0.0000E+00  0.4000E+02
   8.730  0.0000E+00  0.4000E+02
   8.740  0.0000E+00  0.4000E+02
   8.750  0.0000E+00  0.4000E+02
   8.760  0.0000E+00  0.4000E+02
   8.770  0.0000E+00  0.4000E+02
   8.780  0.0000E+00  0.4000E+02
   8.790  0.0000E+00  0.4000E+02
   8.800  0.0000E+00  0.4000E+02
   8.810  0.0000E+00  0.4000E+02
   8.820  0.0000E+00  0.4000E+02
   8.830  0.0000E+00  0.4000E+02
   8.840  0.0000E+00  0.4000E+02
   8.850  0.0000E+00  0.4000E+02
   8.860  0.0000E+00  0.4000E+02
   8.870  0.0000E+00  0.4000E+02
   8.880  0.0000E+00  0.4000E+02
   8.890  0.0000E+00  0.4000E+02
   8.900  0.0000E+00  0.4000E+02
   8.910  0.0000E+00  0.4000E+02
   8.920  0.0000E+00  0.4000E+02
   8.930  0.0000E+00  0.4000E+02
   8.940  0.0000E+00  0.4000E+02
   8.950  0.0000E+00  0.4000E+02
   8.960  0.0000E+00  0.4000E+02
   8.970  0.0000E+00  0.4000E+02
   8.980  0.0000E+00  0.4000E+02
   8.990  0.0000E+00  0.4000E+02
   9.000  0.0000E+00  0.4000E+02
   9.010  0.0000E+00  0.4000E+02
   9.020  0.0000E+00  0.4000E+02
   9.030  0.0000E+00  0.4000E+02
   9.040  0.0000E+00  0.4000E+02
   9.050  0.0000E+00  0.4000E+02
   9.060  0.0000E+00  0.4000E+02
   9.070  0.0000E+00  0.4000E+02
   9.080  0.0000E+00  0.4000E+02
   9.090  0.0000E+00  0.4000E+02
   9.100  0.0000E+00  0.4000E+02
   9.110  0.0000E+00  0.4000E+02
   9.120  0.0000E+00  0.4000E+02
   9.130  0.0000E+00  0.4000E+02
   9.140  0.0000E+00  0.4000E+02
   9.150  0.0000E+00  0.4000E+02
   9.160  0.0000E+00  0.4000E+02
   9.170  0.0000E+00  0.4000E+02
   9.180  0.0000E+00  0.4000E+02
   9.190  0.0000E+00  0.4000E+02
   9.200  0.0000E+00  0.4000E+02
   9.210  0.0000E+00  0.4000E+02
   9.220  0.0000E+00  0.4000E+02
   9.230  0.0000E+00  0.4000E+02
   9.240  0.0000E+00  0.4000E+02
   9.250  0.0000E+00  0.4000E+02
   9.260  0.0000E+00  0.4000E+02
   9.270  0.0000E+00  0.4000E+02
   9.280  0.0000E+00  0.4000E+02
   9.290  0.0000E+00  0.4000E+02
   9.300  0.0000E+00  0.4000E+02
   9.310  0.0000E+00  0.4000E+02
   9.320  0.0000E+00  0.4000E+02
   9.330  0.0000E+00  0.4000E+02
   9.340  0.0000E+00  0.4000E+02
   9.350  0.0000E+00  0.4000E+02
   9.360  0.0000E+00  0.4000E+02
   9.370  0.0000E+00  0.4000E+02
   9.380  0.0000E+00  0.4000E+02
   9.390  0.0000E+00  0.4000E+02
   9.400  0.0000E+00  0.4000E+02
   9.410  0.0000E+00  0.4000E+02
   9.420  0.0000E+00  0.4000E+02
   9.430  0.0000E+00  0.4000E+02
   9.440  0.0000E+00  0.4000E+02
   9.450  0.0000E+00  0.4000E+02
   9.460  0.0000E+00  0.4000E+02
   9.470  0.0000E+00  0.4000E+02
   9.480  0.0000E+00  0.4000E+02
   9.490  0.0000E+00  0.4000E+02
   9.500  0.0000E+00  0.4000E+02
   9.510  0.0000E+00  0.4000E+02
   9.520  0.0000E+00  0.4000E+02
   9.530  0.0000E+00  0.4000E+02
   9.540  0.0000E+00  0.4000E+02
   9.550  0.0000E+00  0.4000E+02
   9.560  0.0000E+00  0.4000E+02
   9.570  0.0000E+00  0.4000E+02
   9.580  0.0000E+00  0.4000E+02
   9.590  0.0000E+00  0.4000E+02
   9.600  0.0000E+00  0.4000E+02
   9.610  0.0000E+00  0.4000E+02
   9.620  0.0000E+00  0.4000E+02
   9.630  0.0000E+00  0.4000E+02
   9.640  0.0000E+00  0.4000E+02
   9.650  0.0000E+00  0.4000E+02
   9.660  0.0000E+00  0.4000E+02
   9.670  0.0000E+00  0.4000E+02
   9.680  0.0000E+00  0.4000E+02
   9.690  0.0000E+00  0.4000E+02
   9.700  0.0000E+00  0.4000E+02
   9.710  0.0000E+00  0.4000E+02
   9.720  0.0000E+00  0.4000E+02
   9.730  0.0000E+00  0.4000E+02
   9.740  0.0000E+00  0.4000E+02
   9.750  0.0000E+00  0.4000E+02
   9.760  0.0000E+00  0.4000E+02
   9.770  0.0000E+00  0.4000E+02
   9.780  0.0000E+00  0.4000E+02
   9.790  0.0000E+00  0.4000E+02
   9.800  0.0000E+00  0.4000E+02
   9.810  0.0000E+00  0.4000E+02
   9.820  0.0000E+00  0.4000E+02
   9.830  0.0000E+00  0.4000E+02
   9.840  0.0000E+00  0.4000E+02
   9.850  0.0000E+00  0.4000E+02
   9.860  0.0000E+00  0.4000E+02
   9.870  0.0000E+00  0.4000E+02
   9.880  0.0000E+00  0.4000E+02
   9.890  0.0000E+00  0.4000E+02
   9.900  0.0000E+00  0.4000E+02
   9.910  0.0000E+00  0.4000E+02
   9.920  0.0000E+00  0.4000E+02
   9.930  0.0000E+00  0.4000E+02
   9.940  0.0000E+00  0.4000E+02
   9.950  0.0000E+00  0.4000E+02
   9.960  0.0000E+00  0.4000E+02
   9.970  0.0000E+00  0.4000E+02
   9.980  0.0000E+00  0.4000E+02
   9.990  0.0000E+00  0.4000E+02
  10.000  0.0000E+00  0.4000E+02
  10.010  0.0000E+00  0.4000E+02
  10.020  0.0000E+00  0.4000E+02
  10.030  0.0000E+00  0.4000E+02
  10.040  0.0000E+00  0.4000E+02
  10.050  0.0000E+00  0.4000E+02
  10.060  0.0000E+00  0.4000E+02
  10.070  0.0000E+00  0.4000E+02
  10.080  0.0000E+00  0.4000E+02
  10.090  0.0000E+00  0.4000E+02
  10.100  0.0000E+00  0.4000E+02
  10.110  0.0000E+00  0.4000E+02
  10.120  0.0000E+00  0.4000E+02
  10.130  0.0000E+00  0.4000E+02
  10.140  0.0000E+00  0.4000E+02
  10.150  0.0000E+00  0.4000E+02
  10.160  0.0000E+00  0.4000E+02
  10.170  0.0000E+00  0.4000E+02
  10.180  0.0000E+00  0.4000E+02
  10.190  0.0000E+00  0.4000E+02
  10.200  0.0000E+00  0.4000E+02
  10.210  0.0000E+00  0.4000E+02
  10.220  0.0000E+00  0.4000E+02
  10.230  0.0000E+00  0.4000E+02
  10.240  0.0000E+00  0.4000E+02
  10.250  0.0000E+00  0.4000E+02
  10.260  0.0000E+00  0.4000E+02
  10.270  0.0000E+00  0.4000E+02
  10.280  0.0000E+00  0.4000E+02
  10.290  0.0000E+00  0.4000E+02
  10.300  0.0000E+00  0.4000E+02
  10.310  0.0000E+00  0.4000E+02
  10.320  0.0000E+00  0.4000E+02
  10.330  0.0000E+00  0.4000E+02
  10.340  0.0000E+00  0.4000E+02
  10.350  0.0000E+00  0.4000E+02
  10.360  0.0000E+00  0.4000E+02
  10.370  0.0000E+00  0.4000E+02
  10.380  0.0000E+00  0.4000E+02
  10.390  0.0000E+00  0.4000E+02
  10.400  0.0000E+00  0.4000E+02
  10.410  0.0000E+00  0.4000E+02
  10.420  0.0000E+00  0.4000E+02
  10.430  0.0000E+00  0.4000E+02
  10.440  0.0000E+00  0.4000E+02
  10.450  0.0000E+00  0.4000E+02
  10.460  0.0000E+00  0.4000E+02
  10.470  0.0000E+00  0.4000E+02
  10.480  0.0000E+00  0.4000E+02
  10.490  0.0000E+00  0.4000E+02
  10.500  0.0000E+00  0.4000E+02
  10.510  0.0000E+00  0.4000E+02
  10.520  0.0000E+00  0.4000E+02
  10.530  0.0000E+00  0.4000E+02
  10.540  0.0000E+00  0.4000E+02
  10.550  0.0000E+00  0.4000E+02
  10.560  0.0000E+00  0.4000E+02
  10.570  0.0000E+00  0.4000E+02
  10.580  0.0000E+00  0.4000E+02
  10.590  0.0000E+00  0.4000E+02
  10.600  0.0000E+00  0.4000E+02
  10.610  0.0000E+00  0.4000E+02
  10.620  0.0000E+00  0.4000E+02
  10.630  0.0000E+00  0.4000E+02
  10.640  0.0000E+00  0.4000E+02
  10.650  0.0000E+00  0.4000E+02
  10.660  0.0000E+00  0.4000E+02
  10.670  0.0000E+00  0.4000E+02
  10.680  0.0000E+00  0.4000E+02
  10.690  0.0000E+00  0.4000E+02
  10.700  0.0000E+00  0.4000E+02
  10.710  0.0000E+00  0.4000E+02
  10.720  0.0000E+00  0.4000E+02
  10.730  0.0000E+00  0.4000E+02
  10.740  0.0000E+00  0.4000E+02
  10.750  0.0000E+00  0.4000E+02
  10.760  0.0000E+00  0.4000E+02
  10.770  0.0000E+00  0.4000E+02
  10.780  0.0000E+00  0.4000E+02
  10.790  0.0000E+00  0.4000E+02
