#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.633 eV
   4.200  0.4259E+01  0.3159E+02
   4.210  0.4213E+01  0.3163E+02
   4.220  0.4249E+01  0.3167E+02
   4.230  0.4183E+01  0.3171E+02
   4.240  0.4177E+01  0.3176E+02
   4.250  0.1884E+02  0.3185E+02
   4.260  0.5828E+01  0.3193E+02
   4.270  0.5506E+01  0.3199E+02
   4.280  0.5437E+01  0.3204E+02
   4.290  0.5483E+01  0.3209E+02
   4.300  0.5429E+01  0.3215E+02
   4.310  0.5580E+01  0.3221E+02
   4.320  0.5218E+01  0.3226E+02
   4.330  0.5121E+01  0.3231E+02
   4.340  0.5068E+01  0.3236E+02
   4.350  0.5039E+01  0.3241E+02
   4.360  0.4939E+01  0.3246E+02
   4.370  0.5001E+01  0.3251E+02
   4.380  0.4864E+01  0.3256E+02
   4.390  0.4501E+01  0.3261E+02
   4.400  0.4083E+01  0.3265E+02
   4.410  0.4086E+01  0.3269E+02
   4.420  0.3954E+01  0.3273E+02
   4.430  0.4045E+01  0.3277E+02
   4.440  0.4232E+01  0.3281E+02
   4.450  0.4644E+01  0.3286E+02
   4.460  0.4853E+01  0.3290E+02
   4.470  0.5084E+01  0.3295E+02
   4.480  0.5237E+01  0.3301E+02
   4.490  0.5431E+01  0.3306E+02
   4.500  0.5650E+01  0.3312E+02
   4.510  0.5940E+01  0.3317E+02
   4.520  0.5946E+01  0.3323E+02
   4.530  0.5894E+01  0.3329E+02
   4.540  0.6146E+01  0.3335E+02
   4.550  0.6768E+01  0.3342E+02
   4.560  0.6043E+01  0.3348E+02
   4.570  0.6405E+01  0.3354E+02
   4.580  0.6178E+01  0.3361E+02
   4.590  0.6345E+01  0.3367E+02
   4.600  0.6245E+01  0.3373E+02
   4.610  0.6024E+01  0.3379E+02
   4.620  0.5854E+01  0.3385E+02
   4.630  0.5780E+01  0.3391E+02
   4.640  0.5820E+01  0.3397E+02
   4.650  0.5706E+01  0.3403E+02
   4.660  0.5629E+01  0.3408E+02
   4.670  0.5719E+01  0.3414E+02
   4.680  0.5678E+01  0.3420E+02
   4.690  0.5522E+01  0.3425E+02
   4.700  0.5371E+01  0.3431E+02
   4.710  0.5302E+01  0.3436E+02
   4.720  0.5312E+01  0.3442E+02
   4.730  0.5329E+01  0.3447E+02
   4.740  0.5414E+01  0.3452E+02
   4.750  0.5848E+01  0.3458E+02
   4.760  0.5974E+01  0.3464E+02
   4.770  0.6348E+01  0.3470E+02
   4.780  0.7221E+01  0.3477E+02
   4.790  0.7680E+01  0.3485E+02
   4.800  0.4350E+01  0.3491E+02
   4.810  0.4294E+01  0.3495E+02
   4.820  0.4176E+01  0.3499E+02
   4.830  0.4152E+01  0.3503E+02
   4.840  0.3808E+01  0.3507E+02
   4.850  0.3755E+01  0.3511E+02
   4.860  0.3326E+01  0.3514E+02
   4.870  0.3296E+01  0.3518E+02
   4.880  0.3291E+01  0.3521E+02
   4.890  0.3278E+01  0.3524E+02
   4.900  0.3186E+01  0.3528E+02
   4.910  0.3166E+01  0.3531E+02
   4.920  0.3127E+01  0.3534E+02
   4.930  0.3177E+01  0.3537E+02
   4.940  0.3324E+01  0.3540E+02
   4.950  0.3411E+01  0.3544E+02
   4.960  0.3502E+01  0.3547E+02
   4.970  0.3432E+01  0.3551E+02
   4.980  0.3366E+01  0.3554E+02
   4.990  0.3365E+01  0.3557E+02
   5.000  0.3399E+01  0.3561E+02
   5.010  0.3438E+01  0.3564E+02
   5.020  0.3643E+01  0.3568E+02
   5.030  0.3512E+01  0.3571E+02
   5.040  0.3371E+01  0.3575E+02
   5.050  0.3342E+01  0.3578E+02
   5.060  0.3358E+01  0.3582E+02
   5.070  0.3365E+01  0.3585E+02
   5.080  0.3391E+01  0.3588E+02
   5.090  0.3435E+01  0.3592E+02
   5.100  0.3493E+01  0.3595E+02
   5.110  0.3461E+01  0.3599E+02
   5.120  0.3453E+01  0.3602E+02
   5.130  0.3540E+01  0.3606E+02
   5.140  0.3508E+01  0.3609E+02
   5.150  0.3652E+01  0.3613E+02
   5.160  0.3931E+01  0.3617E+02
   5.170  0.4180E+01  0.3621E+02
   5.180  0.4124E+01  0.3625E+02
   5.190  0.4179E+01  0.3629E+02
   5.200  0.4176E+01  0.3633E+02
   5.210  0.4178E+01  0.3637E+02
   5.220  0.4508E+01  0.3642E+02
   5.230  0.5099E+01  0.3647E+02
   5.240  0.4940E+01  0.3652E+02
   5.250  0.5164E+01  0.3657E+02
   5.260  0.5477E+01  0.3662E+02
   5.270  0.5516E+01  0.3667E+02
   5.280  0.5548E+01  0.3673E+02
   5.290  0.6114E+01  0.3679E+02
   5.300  0.6441E+01  0.3685E+02
   5.310  0.5866E+01  0.3691E+02
   5.320  0.5709E+01  0.3697E+02
   5.330  0.5385E+01  0.3703E+02
   5.340  0.5235E+01  0.3708E+02
   5.350  0.5165E+01  0.3713E+02
   5.360  0.5216E+01  0.3718E+02
   5.370  0.5086E+01  0.3724E+02
   5.380  0.5067E+01  0.3729E+02
   5.390  0.5059E+01  0.3734E+02
   5.400  0.5178E+01  0.3739E+02
   5.410  0.5393E+01  0.3744E+02
   5.420  0.5577E+01  0.3749E+02
   5.430  0.5804E+01  0.3755E+02
   5.440  0.5427E+01  0.3761E+02
   5.450  0.5547E+01  0.3766E+02
   5.460  0.5649E+01  0.3772E+02
   5.470  0.5696E+01  0.3777E+02
   5.480  0.5821E+01  0.3783E+02
   5.490  0.6157E+01  0.3789E+02
   5.500  0.6150E+01  0.3795E+02
   5.510  0.6180E+01  0.3801E+02
   5.520  0.6518E+01  0.3808E+02
   5.530  0.6825E+01  0.3814E+02
   5.540  0.6731E+01  0.3821E+02
   5.550  0.6410E+01  0.3828E+02
   5.560  0.6292E+01  0.3834E+02
   5.570  0.6148E+01  0.3840E+02
   5.580  0.5712E+01  0.3846E+02
   5.590  0.5557E+01  0.3851E+02
   5.600  0.5463E+01  0.3857E+02
   5.610  0.5919E+01  0.3863E+02
   5.620  0.5716E+01  0.3869E+02
   5.630  0.5406E+01  0.3875E+02
   5.640  0.5934E+01  0.3880E+02
   5.650  0.5381E+01  0.3886E+02
   5.660  0.4978E+01  0.3891E+02
   5.670  0.4867E+01  0.3896E+02
   5.680  0.4860E+01  0.3901E+02
   5.690  0.4609E+01  0.3906E+02
   5.700  0.4648E+01  0.3910E+02
   5.710  0.4520E+01  0.3915E+02
   5.720  0.4619E+01  0.3919E+02
   5.730  0.5060E+01  0.3924E+02
   5.740  0.4970E+01  0.3929E+02
   5.750  0.5008E+01  0.3934E+02
   5.760  0.5063E+01  0.3939E+02
   5.770  0.4995E+01  0.3944E+02
   5.780  0.4965E+01  0.3949E+02
   5.790  0.5188E+01  0.3954E+02
   5.800  0.5431E+01  0.3960E+02
   5.810  0.5348E+01  0.3965E+02
   5.820  0.5201E+01  0.3970E+02
   5.830  0.5178E+01  0.3975E+02
   5.840  0.5219E+01  0.3981E+02
   5.850  0.5427E+01  0.3986E+02
   5.860  0.5394E+01  0.3991E+02
   5.870  0.5630E+01  0.3997E+02
   5.880  0.5641E+01  0.4002E+02
   5.890  0.6058E+01  0.4008E+02
   5.900  0.5909E+01  0.4014E+02
   5.910  0.1206E+02  0.4026E+02
   5.920  0.1091E+02  0.4037E+02
   5.930  0.8762E+01  0.4047E+02
   5.940  0.8234E+01  0.4055E+02
   5.950  0.6695E+01  0.4062E+02
   5.960  0.5646E+01  0.4069E+02
   5.970  0.5758E+01  0.4074E+02
   5.980  0.5733E+01  0.4080E+02
   5.990  0.5596E+01  0.4086E+02
   6.000  0.5677E+01  0.4091E+02
   6.010  0.5577E+01  0.4097E+02
   6.020  0.5528E+01  0.4103E+02
   6.030  0.5655E+01  0.4108E+02
   6.040  0.5679E+01  0.4114E+02
   6.050  0.5466E+01  0.4119E+02
   6.060  0.5627E+01  0.4125E+02
   6.070  0.5419E+01  0.4131E+02
   6.080  0.5357E+01  0.4136E+02
   6.090  0.5397E+01  0.4141E+02
   6.100  0.5529E+01  0.4147E+02
   6.110  0.5583E+01  0.4152E+02
   6.120  0.5927E+01  0.4158E+02
   6.130  0.6068E+01  0.4164E+02
   6.140  0.5938E+01  0.4170E+02
   6.150  0.6303E+01  0.4176E+02
   6.160  0.6827E+01  0.4183E+02
   6.170  0.6352E+01  0.4190E+02
   6.180  0.6100E+01  0.4196E+02
   6.190  0.6050E+01  0.4202E+02
   6.200  0.5847E+01  0.4208E+02
   6.210  0.5418E+01  0.4214E+02
   6.220  0.5037E+01  0.4219E+02
   6.230  0.4895E+01  0.4224E+02
   6.240  0.4780E+01  0.4229E+02
   6.250  0.4758E+01  0.4233E+02
   6.260  0.4846E+01  0.4238E+02
   6.270  0.4938E+01  0.4243E+02
   6.280  0.5205E+01  0.4248E+02
   6.290  0.5395E+01  0.4253E+02
   6.300  0.5366E+01  0.4259E+02
   6.310  0.5320E+01  0.4264E+02
   6.320  0.5374E+01  0.4270E+02
   6.330  0.5165E+01  0.4275E+02
   6.340  0.5055E+01  0.4280E+02
   6.350  0.4942E+01  0.4285E+02
   6.360  0.4887E+01  0.4290E+02
   6.370  0.4914E+01  0.4295E+02
   6.380  0.4955E+01  0.4300E+02
   6.390  0.4938E+01  0.4305E+02
   6.400  0.4789E+01  0.4310E+02
   6.410  0.4797E+01  0.4314E+02
   6.420  0.4867E+01  0.4319E+02
   6.430  0.4972E+01  0.4324E+02
   6.440  0.5021E+01  0.4329E+02
   6.450  0.5269E+01  0.4334E+02
   6.460  0.5676E+01  0.4340E+02
   6.470  0.5059E+01  0.4345E+02
   6.480  0.4927E+01  0.4350E+02
   6.490  0.4839E+01  0.4355E+02
   6.500  0.4764E+01  0.4360E+02
   6.510  0.4756E+01  0.4365E+02
   6.520  0.4749E+01  0.4369E+02
   6.530  0.4740E+01  0.4374E+02
   6.540  0.4794E+01  0.4379E+02
   6.550  0.4894E+01  0.4384E+02
   6.560  0.5262E+01  0.4389E+02
   6.570  0.5052E+01  0.4394E+02
   6.580  0.5127E+01  0.4399E+02
   6.590  0.5117E+01  0.4404E+02
   6.600  0.5197E+01  0.4409E+02
   6.610  0.5343E+01  0.4415E+02
   6.620  0.5467E+01  0.4420E+02
   6.630  0.5616E+01  0.4426E+02
   6.640  0.5782E+01  0.4431E+02
   6.650  0.6328E+01  0.4437E+02
   6.660  0.6377E+01  0.4444E+02
   6.670  0.6542E+01  0.4450E+02
   6.680  0.6693E+01  0.4457E+02
   6.690  0.6873E+01  0.4464E+02
   6.700  0.6687E+01  0.4470E+02
   6.710  0.7307E+01  0.4477E+02
   6.720  0.7430E+01  0.4484E+02
   6.730  0.6851E+01  0.4491E+02
   6.740  0.6300E+01  0.4498E+02
   6.750  0.5510E+01  0.4504E+02
   6.760  0.4787E+01  0.4509E+02
   6.770  0.4480E+01  0.4514E+02
   6.780  0.4529E+01  0.4518E+02
   6.790  0.4334E+01  0.4523E+02
   6.800  0.4406E+01  0.4527E+02
   6.810  0.4499E+01  0.4531E+02
   6.820  0.4325E+01  0.4536E+02
   6.830  0.4046E+01  0.4540E+02
   6.840  0.3977E+01  0.4544E+02
   6.850  0.3477E+01  0.4548E+02
   6.860  0.3418E+01  0.4551E+02
   6.870  0.3383E+01  0.4555E+02
   6.880  0.3360E+01  0.4558E+02
   6.890  0.3378E+01  0.4561E+02
   6.900  0.3457E+01  0.4565E+02
   6.910  0.3521E+01  0.4568E+02
   6.920  0.3496E+01  0.4572E+02
   6.930  0.3687E+01  0.4575E+02
   6.940  0.3825E+01  0.4579E+02
   6.950  0.4011E+01  0.4583E+02
   6.960  0.3934E+01  0.4587E+02
   6.970  0.3962E+01  0.4591E+02
   6.980  0.4030E+01  0.4595E+02
   6.990  0.4309E+01  0.4599E+02
   7.000  0.4297E+01  0.4603E+02
   7.010  0.4423E+01  0.4608E+02
   7.020  0.4365E+01  0.4612E+02
   7.030  0.4481E+01  0.4617E+02
   7.040  0.4883E+01  0.4621E+02
   7.050  0.5014E+01  0.4626E+02
   7.060  0.5241E+01  0.4631E+02
   7.070  0.5611E+01  0.4637E+02
   7.080  0.5659E+01  0.4642E+02
   7.090  0.5798E+01  0.4648E+02
   7.100  0.5480E+01  0.4654E+02
   7.110  0.4996E+01  0.4659E+02
   7.120  0.4879E+01  0.4664E+02
   7.130  0.4721E+01  0.4669E+02
   7.140  0.4714E+01  0.4673E+02
   7.150  0.4778E+01  0.4678E+02
   7.160  0.4547E+01  0.4683E+02
   7.170  0.4413E+01  0.4687E+02
   7.180  0.4924E+01  0.4692E+02
   7.190  0.6011E+01  0.4701E+02
   7.200  0.5278E+01  0.4707E+02
   7.210  0.5008E+01  0.4712E+02
   7.220  0.4973E+01  0.4717E+02
   7.230  0.4929E+01  0.4722E+02
   7.240  0.4880E+01  0.4727E+02
   7.250  0.5293E+01  0.4732E+02
   7.260  0.5804E+01  0.4737E+02
   7.270  0.5612E+01  0.4743E+02
   7.280  0.5989E+01  0.4749E+02
   7.290  0.5716E+01  0.4755E+02
   7.300  0.5578E+01  0.4760E+02
   7.310  0.5506E+01  0.4766E+02
   7.320  0.5415E+01  0.4772E+02
   7.330  0.5329E+01  0.4777E+02
   7.340  0.5313E+01  0.4782E+02
   7.350  0.5490E+01  0.4788E+02
   7.360  0.5414E+01  0.4793E+02
   7.370  0.5013E+01  0.4798E+02
   7.380  0.4769E+01  0.4803E+02
   7.390  0.5211E+01  0.4808E+02
   7.400  0.4799E+01  0.4813E+02
   7.410  0.4683E+01  0.4818E+02
   7.420  0.4652E+01  0.4823E+02
   7.430  0.4310E+01  0.4827E+02
   7.440  0.4199E+01  0.4831E+02
   7.450  0.4786E+01  0.4836E+02
   7.460  0.4786E+01  0.4841E+02
   7.470  0.4659E+01  0.4846E+02
   7.480  0.4728E+01  0.4850E+02
   7.490  0.4777E+01  0.4855E+02
   7.500  0.4951E+01  0.4860E+02
   7.510  0.4933E+01  0.4865E+02
   7.520  0.4917E+01  0.4870E+02
   7.530  0.4953E+01  0.4875E+02
   7.540  0.5392E+01  0.4880E+02
   7.550  0.6992E+01  0.4886E+02
   7.560  0.8687E+01  0.4894E+02
   7.570  0.7881E+01  0.4902E+02
   7.580  0.7154E+01  0.4909E+02
   7.590  0.6816E+01  0.4916E+02
   7.600  0.6505E+01  0.4923E+02
   7.610  0.6154E+01  0.4929E+02
   7.620  0.6356E+01  0.4935E+02
   7.630  0.6340E+01  0.4942E+02
   7.640  0.6244E+01  0.4948E+02
   7.650  0.6369E+01  0.4954E+02
   7.660  0.6577E+01  0.4961E+02
   7.670  0.6871E+01  0.4968E+02
   7.680  0.7038E+01  0.4975E+02
   7.690  0.6479E+01  0.4981E+02
   7.700  0.6269E+01  0.4988E+02
   7.710  0.5413E+01  0.4994E+02
   7.720  0.4055E+01  0.4999E+02
   7.730  0.3842E+01  0.5003E+02
   7.740  0.3616E+01  0.5006E+02
   7.750  0.4234E+01  0.5010E+02
   7.760  0.3696E+01  0.5014E+02
   7.770  0.3917E+01  0.5018E+02
   7.780  0.3921E+01  0.5021E+02
   7.790  0.3917E+01  0.5025E+02
   7.800  0.3975E+01  0.5029E+02
   7.810  0.4376E+01  0.5034E+02
   7.820  0.3784E+01  0.5038E+02
   7.830  0.3704E+01  0.5041E+02
   7.840  0.3967E+01  0.5045E+02
   7.850  0.4176E+01  0.5049E+02
   7.860  0.4312E+01  0.5054E+02
   7.870  0.5460E+01  0.5059E+02
   7.880  0.5400E+01  0.5064E+02
   7.890  0.5895E+01  0.5070E+02
   7.900  0.5881E+01  0.5076E+02
   7.910  0.5756E+01  0.5082E+02
   7.920  0.5645E+01  0.5087E+02
   7.930  0.5767E+01  0.5093E+02
   7.940  0.6313E+01  0.5099E+02
   7.950  0.6272E+01  0.5105E+02
   7.960  0.6661E+01  0.5112E+02
   7.970  0.7048E+01  0.5119E+02
   7.980  0.7407E+01  0.5126E+02
   7.990  0.7432E+01  0.5134E+02
   8.000  0.7188E+01  0.5141E+02
   8.010  0.7261E+01  0.5148E+02
   8.020  0.7764E+01  0.5156E+02
   8.030  0.7605E+01  0.5163E+02
   8.040  0.7269E+01  0.5171E+02
   8.050  0.7830E+01  0.5178E+02
   8.060  0.7451E+01  0.5186E+02
   8.070  0.7528E+01  0.5193E+02
   8.080  0.7442E+01  0.5201E+02
   8.090  0.7209E+01  0.5208E+02
   8.100  0.7255E+01  0.5215E+02
   8.110  0.7176E+01  0.5223E+02
   8.120  0.7495E+01  0.5230E+02
   8.130  0.7423E+01  0.5237E+02
   8.140  0.7346E+01  0.5245E+02
   8.150  0.7961E+01  0.5252E+02
   8.160  0.7628E+01  0.5260E+02
   8.170  0.6905E+01  0.5267E+02
   8.180  0.6645E+01  0.5274E+02
   8.190  0.6561E+01  0.5281E+02
   8.200  0.6375E+01  0.5287E+02
   8.210  0.6242E+01  0.5294E+02
   8.220  0.6103E+01  0.5300E+02
   8.230  0.6123E+01  0.5306E+02
   8.240  0.5447E+01  0.5312E+02
   8.250  0.4835E+01  0.5317E+02
   8.260  0.4693E+01  0.5322E+02
   8.270  0.4390E+01  0.5326E+02
   8.280  0.4425E+01  0.5331E+02
   8.290  0.4398E+01  0.5335E+02
   8.300  0.4458E+01  0.5340E+02
   8.310  0.4641E+01  0.5344E+02
   8.320  0.4137E+01  0.5348E+02
   8.330  0.4048E+01  0.5353E+02
   8.340  0.3591E+01  0.5356E+02
   8.350  0.3470E+01  0.5360E+02
   8.360  0.3347E+01  0.5363E+02
   8.370  0.3047E+01  0.5367E+02
   8.380  0.3420E+01  0.5370E+02
   8.390  0.3448E+01  0.5373E+02
   8.400  0.3173E+01  0.5376E+02
   8.410  0.3192E+01  0.5380E+02
   8.420  0.3262E+01  0.5383E+02
   8.430  0.3637E+01  0.5386E+02
   8.440  0.3582E+01  0.5390E+02
   8.450  0.3389E+01  0.5393E+02
   8.460  0.3294E+01  0.5397E+02
   8.470  0.3222E+01  0.5400E+02
   8.480  0.3404E+01  0.5403E+02
   8.490  0.4045E+01  0.5407E+02
   8.500  0.4295E+01  0.5411E+02
   8.510  0.4703E+01  0.5416E+02
   8.520  0.4487E+01  0.5421E+02
   8.530  0.5225E+01  0.5425E+02
   8.540  0.5709E+01  0.5431E+02
   8.550  0.6072E+01  0.5437E+02
   8.560  0.5144E+01  0.5442E+02
   8.570  0.4908E+01  0.5447E+02
   8.580  0.5114E+01  0.5453E+02
   8.590  0.5253E+01  0.5458E+02
   8.600  0.5325E+01  0.5463E+02
   8.610  0.5336E+01  0.5468E+02
   8.620  0.5767E+01  0.5474E+02
   8.630  0.5929E+01  0.5480E+02
   8.640  0.5865E+01  0.5485E+02
   8.650  0.6074E+01  0.5492E+02
   8.660  0.6385E+01  0.5498E+02
   8.670  0.6324E+01  0.5504E+02
   8.680  0.6255E+01  0.5511E+02
   8.690  0.6677E+01  0.5517E+02
   8.700  0.6172E+01  0.5524E+02
   8.710  0.7044E+01  0.5530E+02
   8.720  0.6282E+01  0.5537E+02
   8.730  0.6043E+01  0.5544E+02
   8.740  0.6071E+01  0.5550E+02
   8.750  0.5533E+01  0.5555E+02
   8.760  0.6094E+01  0.5561E+02
   8.770  0.5712E+01  0.5567E+02
   8.780  0.5801E+01  0.5573E+02
   8.790  0.5717E+01  0.5579E+02
   8.800  0.5402E+01  0.5584E+02
   8.810  0.5347E+01  0.5590E+02
   8.820  0.5752E+01  0.5595E+02
   8.830  0.5552E+01  0.5600E+02
   8.840  0.5721E+01  0.5606E+02
   8.850  0.5578E+01  0.5612E+02
   8.860  0.6212E+01  0.5618E+02
   8.870  0.6988E+01  0.5624E+02
   8.880  0.7401E+01  0.5632E+02
   8.890  0.8396E+01  0.5640E+02
   8.900  0.8403E+01  0.5648E+02
   8.910  0.7841E+01  0.5656E+02
   8.920  0.7065E+01  0.5664E+02
   8.930  0.7012E+01  0.5671E+02
   8.940  0.6988E+01  0.5678E+02
   8.950  0.6526E+01  0.5684E+02
   8.960  0.6300E+01  0.5691E+02
   8.970  0.6478E+01  0.5697E+02
   8.980  0.6543E+01  0.5704E+02
   8.990  0.5713E+01  0.5710E+02
   9.000  0.5540E+01  0.5716E+02
   9.010  0.5389E+01  0.5721E+02
   9.020  0.5371E+01  0.5726E+02
   9.030  0.5716E+01  0.5732E+02
   9.040  0.6262E+01  0.5738E+02
   9.050  0.6655E+01  0.5744E+02
   9.060  0.6276E+01  0.5751E+02
   9.070  0.6159E+01  0.5757E+02
   9.080  0.6099E+01  0.5763E+02
   9.090  0.6016E+01  0.5769E+02
   9.100  0.5947E+01  0.5775E+02
   9.110  0.5579E+01  0.5781E+02
   9.120  0.5313E+01  0.5786E+02
   9.130  0.5098E+01  0.5792E+02
   9.140  0.5171E+01  0.5797E+02
   9.150  0.5264E+01  0.5802E+02
   9.160  0.5209E+01  0.5807E+02
   9.170  0.5382E+01  0.5813E+02
   9.180  0.6712E+01  0.5819E+02
   9.190  0.5529E+01  0.5825E+02
   9.200  0.5276E+01  0.5830E+02
   9.210  0.5091E+01  0.5835E+02
   9.220  0.4820E+01  0.5840E+02
   9.230  0.4300E+01  0.5845E+02
   9.240  0.4915E+01  0.5849E+02
   9.250  0.4292E+01  0.5854E+02
   9.260  0.4453E+01  0.5858E+02
   9.270  0.4786E+01  0.5863E+02
   9.280  0.4664E+01  0.5867E+02
   9.290  0.4568E+01  0.5872E+02
   9.300  0.4396E+01  0.5876E+02
   9.310  0.4788E+01  0.5881E+02
   9.320  0.3612E+01  0.5884E+02
   9.330  0.3337E+01  0.5888E+02
   9.340  0.3169E+01  0.5891E+02
   9.350  0.3623E+01  0.5894E+02
   9.360  0.3032E+01  0.5897E+02
   9.370  0.3000E+01  0.5900E+02
   9.380  0.3030E+01  0.5903E+02
   9.390  0.3119E+01  0.5907E+02
   9.400  0.3001E+01  0.5910E+02
   9.410  0.2990E+01  0.5913E+02
   9.420  0.2739E+01  0.5915E+02
   9.430  0.2575E+01  0.5918E+02
   9.440  0.2417E+01  0.5921E+02
   9.450  0.2551E+01  0.5923E+02
   9.460  0.2595E+01  0.5926E+02
   9.470  0.2456E+01  0.5928E+02
   9.480  0.2513E+01  0.5931E+02
   9.490  0.2705E+01  0.5933E+02
   9.500  0.2762E+01  0.5936E+02
   9.510  0.2574E+01  0.5939E+02
   9.520  0.2592E+01  0.5941E+02
   9.530  0.2801E+01  0.5944E+02
   9.540  0.2807E+01  0.5947E+02
   9.550  0.2551E+01  0.5950E+02
   9.560  0.2441E+01  0.5952E+02
   9.570  0.2288E+01  0.5954E+02
   9.580  0.2147E+01  0.5957E+02
   9.590  0.2106E+01  0.5959E+02
   9.600  0.2084E+01  0.5961E+02
   9.610  0.1976E+01  0.5963E+02
   9.620  0.1872E+01  0.5965E+02
   9.630  0.1826E+01  0.5967E+02
   9.640  0.1774E+01  0.5968E+02
   9.650  0.1639E+01  0.5970E+02
   9.660  0.1587E+01  0.5972E+02
   9.670  0.1525E+01  0.5973E+02
   9.680  0.1447E+01  0.5975E+02
   9.690  0.1366E+01  0.5976E+02
   9.700  0.1247E+01  0.5977E+02
   9.710  0.1241E+01  0.5979E+02
   9.720  0.1189E+01  0.5980E+02
   9.730  0.1200E+01  0.5981E+02
   9.740  0.1206E+01  0.5982E+02
   9.750  0.1216E+01  0.5984E+02
   9.760  0.1244E+01  0.5985E+02
   9.770  0.1295E+01  0.5986E+02
   9.780  0.1353E+01  0.5987E+02
   9.790  0.1418E+01  0.5989E+02
   9.800  0.1356E+01  0.5990E+02
   9.810  0.1473E+01  0.5992E+02
   9.820  0.1128E+01  0.5993E+02
   9.830  0.8001E+00  0.5994E+02
   9.840  0.6449E+00  0.5995E+02
   9.850  0.6422E+00  0.5995E+02
   9.860  0.5125E+00  0.5996E+02
   9.870  0.5168E+00  0.5997E+02
   9.880  0.5219E+00  0.5997E+02
   9.890  0.5244E+00  0.5998E+02
   9.900  0.5269E+00  0.5998E+02
   9.910  0.5293E+00  0.5999E+02
   9.920  0.3152E+00  0.5999E+02
   9.930  0.2048E+00  0.5999E+02
   9.940  0.2179E+00  0.6000E+02
   9.950  0.1897E+00  0.6000E+02
   9.960  0.1109E+00  0.6000E+02
   9.970  0.4938E-01  0.6000E+02
   9.980  0.0000E+00  0.6000E+02
   9.990  0.0000E+00  0.6000E+02
  10.000  0.0000E+00  0.6000E+02
  10.010  0.0000E+00  0.6000E+02
  10.020  0.0000E+00  0.6000E+02
  10.030  0.0000E+00  0.6000E+02
  10.040  0.0000E+00  0.6000E+02
  10.050  0.0000E+00  0.6000E+02
  10.060  0.0000E+00  0.6000E+02
  10.070  0.0000E+00  0.6000E+02
  10.080  0.0000E+00  0.6000E+02
  10.090  0.0000E+00  0.6000E+02
  10.100  0.0000E+00  0.6000E+02
  10.110  0.0000E+00  0.6000E+02
  10.120  0.0000E+00  0.6000E+02
  10.130  0.0000E+00  0.6000E+02
  10.140  0.0000E+00  0.6000E+02
  10.150  0.0000E+00  0.6000E+02
  10.160  0.0000E+00  0.6000E+02
  10.170  0.0000E+00  0.6000E+02
  10.180  0.0000E+00  0.6000E+02
  10.190  0.0000E+00  0.6000E+02
  10.200  0.0000E+00  0.6000E+02
  10.210  0.0000E+00  0.6000E+02
  10.220  0.0000E+00  0.6000E+02
  10.230  0.0000E+00  0.6000E+02
  10.240  0.0000E+00  0.6000E+02
  10.250  0.0000E+00  0.6000E+02
  10.260  0.0000E+00  0.6000E+02
  10.270  0.0000E+00  0.6000E+02
  10.280  0.0000E+00  0.6000E+02
  10.290  0.0000E+00  0.6000E+02
  10.300  0.0000E+00  0.6000E+02
  10.310  0.0000E+00  0.6000E+02
  10.320  0.0000E+00  0.6000E+02
  10.330  0.0000E+00  0.6000E+02
  10.340  0.0000E+00  0.6000E+02
  10.350  0.0000E+00  0.6000E+02
  10.360  0.0000E+00  0.6000E+02
  10.370  0.0000E+00  0.6000E+02
  10.380  0.0000E+00  0.6000E+02
  10.390  0.0000E+00  0.6000E+02
  10.400  0.0000E+00  0.6000E+02
  10.410  0.0000E+00  0.6000E+02
  10.420  0.0000E+00  0.6000E+02
  10.430  0.0000E+00  0.6000E+02
  10.440  0.0000E+00  0.6000E+02
  10.450  0.0000E+00  0.6000E+02
  10.460  0.0000E+00  0.6000E+02
  10.470  0.0000E+00  0.6000E+02
  10.480  0.0000E+00  0.6000E+02
  10.490  0.0000E+00  0.6000E+02
  10.500  0.0000E+00  0.6000E+02
  10.510  0.0000E+00  0.6000E+02
  10.520  0.0000E+00  0.6000E+02
  10.530  0.0000E+00  0.6000E+02
  10.540  0.0000E+00  0.6000E+02
  10.550  0.0000E+00  0.6000E+02
  10.560  0.0000E+00  0.6000E+02
  10.570  0.0000E+00  0.6000E+02
  10.580  0.0000E+00  0.6000E+02
  10.590  0.0000E+00  0.6000E+02
  10.600  0.0000E+00  0.6000E+02
  10.610  0.0000E+00  0.6000E+02
  10.620  0.0000E+00  0.6000E+02
  10.630  0.0000E+00  0.6000E+02
  10.640  0.0000E+00  0.6000E+02
  10.650  0.0000E+00  0.6000E+02
  10.660  0.0000E+00  0.6000E+02
  10.670  0.0000E+00  0.6000E+02
  10.680  0.0000E+00  0.6000E+02
  10.690  0.0000E+00  0.6000E+02
  10.700  0.0000E+00  0.6000E+02
  10.710  0.0000E+00  0.6000E+02
  10.720  0.0000E+00  0.6000E+02
  10.730  0.0000E+00  0.6000E+02
  10.740  0.0000E+00  0.6000E+02
  10.750  0.0000E+00  0.6000E+02
  10.760  0.0000E+00  0.6000E+02
  10.770  0.0000E+00  0.6000E+02
  10.780  0.0000E+00  0.6000E+02
  10.790  0.0000E+00  0.6000E+02
  10.800  0.0000E+00  0.6000E+02
  10.810  0.0000E+00  0.6000E+02
  10.820  0.0000E+00  0.6000E+02
  10.830  0.0000E+00  0.6000E+02
  10.840  0.0000E+00  0.6000E+02
