#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.207 eV
   4.150  0.3585E+01  0.2726E+02
   4.160  0.3467E+01  0.2729E+02
   4.170  0.3513E+01  0.2733E+02
   4.180  0.3636E+01  0.2736E+02
   4.190  0.3741E+01  0.2740E+02
   4.200  0.3748E+01  0.2744E+02
   4.210  0.3900E+01  0.2748E+02
   4.220  0.4086E+01  0.2752E+02
   4.230  0.4750E+01  0.2756E+02
   4.240  0.5421E+01  0.2761E+02
   4.250  0.5468E+01  0.2766E+02
   4.260  0.5562E+01  0.2772E+02
   4.270  0.5731E+01  0.2778E+02
   4.280  0.4957E+01  0.2783E+02
   4.290  0.4549E+01  0.2788E+02
   4.300  0.4476E+01  0.2792E+02
   4.310  0.4541E+01  0.2797E+02
   4.320  0.4991E+01  0.2802E+02
   4.330  0.5029E+01  0.2807E+02
   4.340  0.5140E+01  0.2812E+02
   4.350  0.6250E+01  0.2817E+02
   4.360  0.5833E+01  0.2823E+02
   4.370  0.5491E+01  0.2829E+02
   4.380  0.5310E+01  0.2834E+02
   4.390  0.3932E+01  0.2839E+02
   4.400  0.2219E+01  0.2842E+02
   4.410  0.2189E+01  0.2844E+02
   4.420  0.1914E+01  0.2846E+02
   4.430  0.2848E+01  0.2848E+02
   4.440  0.3914E+01  0.2852E+02
   4.450  0.4886E+01  0.2856E+02
   4.460  0.5165E+01  0.2862E+02
   4.470  0.4259E+01  0.2866E+02
   4.480  0.4066E+01  0.2870E+02
   4.490  0.3815E+01  0.2874E+02
   4.500  0.3628E+01  0.2878E+02
   4.510  0.3604E+01  0.2881E+02
   4.520  0.3659E+01  0.2885E+02
   4.530  0.2969E+01  0.2888E+02
   4.540  0.2809E+01  0.2891E+02
   4.550  0.2935E+01  0.2894E+02
   4.560  0.3031E+01  0.2897E+02
   4.570  0.2803E+01  0.2900E+02
   4.580  0.2728E+01  0.2903E+02
   4.590  0.2582E+01  0.2905E+02
   4.600  0.2603E+01  0.2908E+02
   4.610  0.2418E+01  0.2911E+02
   4.620  0.2194E+01  0.2913E+02
   4.630  0.2152E+01  0.2915E+02
   4.640  0.2035E+01  0.2917E+02
   4.650  0.1992E+01  0.2919E+02
   4.660  0.1878E+01  0.2921E+02
   4.670  0.3546E+01  0.2923E+02
   4.680  0.4290E+01  0.2928E+02
   4.690  0.4063E+01  0.2932E+02
   4.700  0.4046E+01  0.2936E+02
   4.710  0.4012E+01  0.2940E+02
   4.720  0.3761E+01  0.2944E+02
   4.730  0.4067E+01  0.2948E+02
   4.740  0.3930E+01  0.2952E+02
   4.750  0.3820E+01  0.2956E+02
   4.760  0.3999E+01  0.2960E+02
   4.770  0.3865E+01  0.2964E+02
   4.780  0.3864E+01  0.2968E+02
   4.790  0.3920E+01  0.2971E+02
   4.800  0.3979E+01  0.2975E+02
   4.810  0.4748E+01  0.2980E+02
   4.820  0.4351E+01  0.2984E+02
   4.830  0.3802E+01  0.2988E+02
   4.840  0.3713E+01  0.2992E+02
   4.850  0.3586E+01  0.2996E+02
   4.860  0.3571E+01  0.2999E+02
   4.870  0.3587E+01  0.3003E+02
   4.880  0.3755E+01  0.3006E+02
   4.890  0.3794E+01  0.3010E+02
   4.900  0.3877E+01  0.3014E+02
   4.910  0.3814E+01  0.3018E+02
   4.920  0.3853E+01  0.3022E+02
   4.930  0.4117E+01  0.3026E+02
   4.940  0.4216E+01  0.3030E+02
   4.950  0.4020E+01  0.3034E+02
   4.960  0.4293E+01  0.3039E+02
   4.970  0.4336E+01  0.3043E+02
   4.980  0.3776E+01  0.3047E+02
   4.990  0.3737E+01  0.3050E+02
   5.000  0.3657E+01  0.3054E+02
   5.010  0.4011E+01  0.3058E+02
   5.020  0.3675E+01  0.3062E+02
   5.030  0.3904E+01  0.3065E+02
   5.040  0.3821E+01  0.3069E+02
   5.050  0.3664E+01  0.3073E+02
   5.060  0.3596E+01  0.3077E+02
   5.070  0.3489E+01  0.3080E+02
   5.080  0.3536E+01  0.3084E+02
   5.090  0.3596E+01  0.3087E+02
   5.100  0.3468E+01  0.3091E+02
   5.110  0.3180E+01  0.3094E+02
   5.120  0.3225E+01  0.3097E+02
   5.130  0.3281E+01  0.3101E+02
   5.140  0.3321E+01  0.3104E+02
   5.150  0.3608E+01  0.3107E+02
   5.160  0.3530E+01  0.3111E+02
   5.170  0.3540E+01  0.3115E+02
   5.180  0.3564E+01  0.3118E+02
   5.190  0.3676E+01  0.3122E+02
   5.200  0.3659E+01  0.3125E+02
   5.210  0.3698E+01  0.3129E+02
   5.220  0.3903E+01  0.3133E+02
   5.230  0.4354E+01  0.3137E+02
   5.240  0.4032E+01  0.3141E+02
   5.250  0.3840E+01  0.3145E+02
   5.260  0.3834E+01  0.3149E+02
   5.270  0.3836E+01  0.3153E+02
   5.280  0.3588E+01  0.3156E+02
   5.290  0.3435E+01  0.3160E+02
   5.300  0.3282E+01  0.3163E+02
   5.310  0.3003E+01  0.3167E+02
   5.320  0.2900E+01  0.3169E+02
   5.330  0.2903E+01  0.3172E+02
   5.340  0.3015E+01  0.3175E+02
   5.350  0.3270E+01  0.3178E+02
   5.360  0.3495E+01  0.3182E+02
   5.370  0.3452E+01  0.3185E+02
   5.380  0.3678E+01  0.3189E+02
   5.390  0.3933E+01  0.3193E+02
   5.400  0.4256E+01  0.3197E+02
   5.410  0.4675E+01  0.3201E+02
   5.420  0.5026E+01  0.3206E+02
   5.430  0.4308E+01  0.3211E+02
   5.440  0.4513E+01  0.3215E+02
   5.450  0.4013E+01  0.3219E+02
   5.460  0.3843E+01  0.3223E+02
   5.470  0.2891E+01  0.3226E+02
   5.480  0.2831E+01  0.3229E+02
   5.490  0.2931E+01  0.3232E+02
   5.500  0.3003E+01  0.3235E+02
   5.510  0.3181E+01  0.3238E+02
   5.520  0.3481E+01  0.3241E+02
   5.530  0.3479E+01  0.3245E+02
   5.540  0.3601E+01  0.3248E+02
   5.550  0.3829E+01  0.3252E+02
   5.560  0.3976E+01  0.3256E+02
   5.570  0.3899E+01  0.3260E+02
   5.580  0.3899E+01  0.3264E+02
   5.590  0.4229E+01  0.3268E+02
   5.600  0.4333E+01  0.3272E+02
   5.610  0.4396E+01  0.3277E+02
   5.620  0.4576E+01  0.3281E+02
   5.630  0.5320E+01  0.3286E+02
   5.640  0.5930E+01  0.3291E+02
   5.650  0.5870E+01  0.3297E+02
   5.660  0.5308E+01  0.3303E+02
   5.670  0.5309E+01  0.3308E+02
   5.680  0.5872E+01  0.3314E+02
   5.690  0.5612E+01  0.3319E+02
   5.700  0.4957E+01  0.3324E+02
   5.710  0.4349E+01  0.3329E+02
   5.720  0.3787E+01  0.3333E+02
   5.730  0.3567E+01  0.3337E+02
   5.740  0.3825E+01  0.3341E+02
   5.750  0.3667E+01  0.3344E+02
   5.760  0.3760E+01  0.3348E+02
   5.770  0.3586E+01  0.3352E+02
   5.780  0.3694E+01  0.3355E+02
   5.790  0.3494E+01  0.3359E+02
   5.800  0.3399E+01  0.3362E+02
   5.810  0.3375E+01  0.3366E+02
   5.820  0.3384E+01  0.3369E+02
   5.830  0.3457E+01  0.3373E+02
   5.840  0.3573E+01  0.3376E+02
   5.850  0.3860E+01  0.3380E+02
   5.860  0.3951E+01  0.3384E+02
   5.870  0.4195E+01  0.3388E+02
   5.880  0.4086E+01  0.3392E+02
   5.890  0.4042E+01  0.3396E+02
   5.900  0.3978E+01  0.3400E+02
   5.910  0.3968E+01  0.3404E+02
   5.920  0.3971E+01  0.3408E+02
   5.930  0.3994E+01  0.3412E+02
   5.940  0.3984E+01  0.3416E+02
   5.950  0.4067E+01  0.3420E+02
   5.960  0.4400E+01  0.3424E+02
   5.970  0.4351E+01  0.3428E+02
   5.980  0.4768E+01  0.3433E+02
   5.990  0.4776E+01  0.3438E+02
   6.000  0.5542E+01  0.3443E+02
   6.010  0.5642E+01  0.3448E+02
   6.020  0.5007E+01  0.3454E+02
   6.030  0.4428E+01  0.3458E+02
   6.040  0.4061E+01  0.3463E+02
   6.050  0.3852E+01  0.3467E+02
   6.060  0.3895E+01  0.3471E+02
   6.070  0.3957E+01  0.3474E+02
   6.080  0.4092E+01  0.3478E+02
   6.090  0.4104E+01  0.3483E+02
   6.100  0.4399E+01  0.3487E+02
   6.110  0.4492E+01  0.3491E+02
   6.120  0.4627E+01  0.3496E+02
   6.130  0.4658E+01  0.3500E+02
   6.140  0.4751E+01  0.3505E+02
   6.150  0.4915E+01  0.3510E+02
   6.160  0.5067E+01  0.3515E+02
   6.170  0.5395E+01  0.3520E+02
   6.180  0.5903E+01  0.3526E+02
   6.190  0.6158E+01  0.3532E+02
   6.200  0.6068E+01  0.3538E+02
   6.210  0.5637E+01  0.3544E+02
   6.220  0.5219E+01  0.3550E+02
   6.230  0.4996E+01  0.3555E+02
   6.240  0.4879E+01  0.3560E+02
   6.250  0.4847E+01  0.3565E+02
   6.260  0.4718E+01  0.3569E+02
   6.270  0.4687E+01  0.3574E+02
   6.280  0.4459E+01  0.3579E+02
   6.290  0.4394E+01  0.3583E+02
   6.300  0.4343E+01  0.3587E+02
   6.310  0.4313E+01  0.3592E+02
   6.320  0.4158E+01  0.3596E+02
   6.330  0.4093E+01  0.3600E+02
   6.340  0.4045E+01  0.3604E+02
   6.350  0.4027E+01  0.3608E+02
   6.360  0.3964E+01  0.3612E+02
   6.370  0.3828E+01  0.3616E+02
   6.380  0.3783E+01  0.3620E+02
   6.390  0.3720E+01  0.3624E+02
   6.400  0.3694E+01  0.3628E+02
   6.410  0.3648E+01  0.3631E+02
   6.420  0.3942E+01  0.3635E+02
   6.430  0.3583E+01  0.3639E+02
   6.440  0.3587E+01  0.3642E+02
   6.450  0.3641E+01  0.3646E+02
   6.460  0.3658E+01  0.3650E+02
   6.470  0.3618E+01  0.3653E+02
   6.480  0.3578E+01  0.3657E+02
   6.490  0.3282E+01  0.3660E+02
   6.500  0.3217E+01  0.3664E+02
   6.510  0.3192E+01  0.3667E+02
   6.520  0.3184E+01  0.3670E+02
   6.530  0.3189E+01  0.3673E+02
   6.540  0.3201E+01  0.3676E+02
   6.550  0.3196E+01  0.3679E+02
   6.560  0.3193E+01  0.3683E+02
   6.570  0.3204E+01  0.3686E+02
   6.580  0.3219E+01  0.3689E+02
   6.590  0.3245E+01  0.3692E+02
   6.600  0.3273E+01  0.3696E+02
   6.610  0.3362E+01  0.3699E+02
   6.620  0.3425E+01  0.3702E+02
   6.630  0.3625E+01  0.3706E+02
   6.640  0.3725E+01  0.3709E+02
   6.650  0.3327E+01  0.3713E+02
   6.660  0.3297E+01  0.3716E+02
   6.670  0.3309E+01  0.3720E+02
   6.680  0.3351E+01  0.3723E+02
   6.690  0.3407E+01  0.3726E+02
   6.700  0.3462E+01  0.3730E+02
   6.710  0.3513E+01  0.3733E+02
   6.720  0.3639E+01  0.3737E+02
   6.730  0.3834E+01  0.3741E+02
   6.740  0.4456E+01  0.3745E+02
   6.750  0.5000E+01  0.3749E+02
   6.760  0.4802E+01  0.3754E+02
   6.770  0.7481E+01  0.3759E+02
   6.780  0.5059E+01  0.3764E+02
   6.790  0.5040E+01  0.3769E+02
   6.800  0.4219E+01  0.3774E+02
   6.810  0.4020E+01  0.3778E+02
   6.820  0.3977E+01  0.3782E+02
   6.830  0.3928E+01  0.3786E+02
   6.840  0.4146E+01  0.3790E+02
   6.850  0.3807E+01  0.3794E+02
   6.860  0.3796E+01  0.3798E+02
   6.870  0.3692E+01  0.3801E+02
   6.880  0.3635E+01  0.3805E+02
   6.890  0.3601E+01  0.3809E+02
   6.900  0.3797E+01  0.3812E+02
   6.910  0.3586E+01  0.3816E+02
   6.920  0.3593E+01  0.3820E+02
   6.930  0.3535E+01  0.3823E+02
   6.940  0.3526E+01  0.3827E+02
   6.950  0.3480E+01  0.3830E+02
   6.960  0.3454E+01  0.3834E+02
   6.970  0.3459E+01  0.3837E+02
   6.980  0.3772E+01  0.3841E+02
   6.990  0.3529E+01  0.3844E+02
   7.000  0.3581E+01  0.3848E+02
   7.010  0.3607E+01  0.3852E+02
   7.020  0.3589E+01  0.3855E+02
   7.030  0.3733E+01  0.3859E+02
   7.040  0.4004E+01  0.3863E+02
   7.050  0.4206E+01  0.3867E+02
   7.060  0.4816E+01  0.3871E+02
   7.070  0.4972E+01  0.3876E+02
   7.080  0.4532E+01  0.3881E+02
   7.090  0.4417E+01  0.3885E+02
   7.100  0.4314E+01  0.3890E+02
   7.110  0.4277E+01  0.3894E+02
   7.120  0.4259E+01  0.3898E+02
   7.130  0.4220E+01  0.3903E+02
   7.140  0.4627E+01  0.3907E+02
   7.150  0.4349E+01  0.3912E+02
   7.160  0.4176E+01  0.3916E+02
   7.170  0.4390E+01  0.3920E+02
   7.180  0.4373E+01  0.3925E+02
   7.190  0.4291E+01  0.3929E+02
   7.200  0.4373E+01  0.3933E+02
   7.210  0.4592E+01  0.3938E+02
   7.220  0.5057E+01  0.3942E+02
   7.230  0.5136E+01  0.3948E+02
   7.240  0.5429E+01  0.3953E+02
   7.250  0.5957E+01  0.3958E+02
   7.260  0.6200E+01  0.3965E+02
   7.270  0.7196E+01  0.3971E+02
   7.280  0.5508E+01  0.3980E+02
   7.290  0.5164E+01  0.3985E+02
   7.300  0.4570E+01  0.3990E+02
   7.310  0.4308E+01  0.3994E+02
   7.320  0.4313E+01  0.3999E+02
   7.330  0.4308E+01  0.4003E+02
   7.340  0.4293E+01  0.4007E+02
   7.350  0.4239E+01  0.4012E+02
   7.360  0.4196E+01  0.4016E+02
   7.370  0.4208E+01  0.4020E+02
   7.380  0.4030E+01  0.4024E+02
   7.390  0.4016E+01  0.4028E+02
   7.400  0.4059E+01  0.4032E+02
   7.410  0.4167E+01  0.4036E+02
   7.420  0.4574E+01  0.4041E+02
   7.430  0.4480E+01  0.4045E+02
   7.440  0.4608E+01  0.4050E+02
   7.450  0.4783E+01  0.4054E+02
   7.460  0.4994E+01  0.4059E+02
   7.470  0.5754E+01  0.4065E+02
   7.480  0.5428E+01  0.4071E+02
   7.490  0.5449E+01  0.4076E+02
   7.500  0.5305E+01  0.4082E+02
   7.510  0.5517E+01  0.4087E+02
   7.520  0.4991E+01  0.4092E+02
   7.530  0.4608E+01  0.4097E+02
   7.540  0.4656E+01  0.4102E+02
   7.550  0.4402E+01  0.4106E+02
   7.560  0.4459E+01  0.4111E+02
   7.570  0.4006E+01  0.4115E+02
   7.580  0.3870E+01  0.4119E+02
   7.590  0.3848E+01  0.4123E+02
   7.600  0.3915E+01  0.4127E+02
   7.610  0.3988E+01  0.4131E+02
   7.620  0.3986E+01  0.4135E+02
   7.630  0.4069E+01  0.4139E+02
   7.640  0.4159E+01  0.4143E+02
   7.650  0.4303E+01  0.4147E+02
   7.660  0.4879E+01  0.4151E+02
   7.670  0.4988E+01  0.4157E+02
   7.680  0.4765E+01  0.4162E+02
   7.690  0.4982E+01  0.4167E+02
   7.700  0.4950E+01  0.4172E+02
   7.710  0.5088E+01  0.4177E+02
   7.720  0.4833E+01  0.4182E+02
   7.730  0.5453E+01  0.4187E+02
   7.740  0.5478E+01  0.4192E+02
   7.750  0.5584E+01  0.4198E+02
   7.760  0.5732E+01  0.4204E+02
   7.770  0.5903E+01  0.4209E+02
   7.780  0.5995E+01  0.4215E+02
   7.790  0.6111E+01  0.4221E+02
   7.800  0.5925E+01  0.4227E+02
   7.810  0.6127E+01  0.4233E+02
   7.820  0.6663E+01  0.4240E+02
   7.830  0.7127E+01  0.4247E+02
   7.840  0.5985E+01  0.4254E+02
   7.850  0.5425E+01  0.4260E+02
   7.860  0.5301E+01  0.4265E+02
   7.870  0.5162E+01  0.4270E+02
   7.880  0.5081E+01  0.4275E+02
   7.890  0.5011E+01  0.4281E+02
   7.900  0.4738E+01  0.4285E+02
   7.910  0.5038E+01  0.4290E+02
   7.920  0.5591E+01  0.4296E+02
   7.930  0.5429E+01  0.4301E+02
   7.940  0.5331E+01  0.4306E+02
   7.950  0.5160E+01  0.4312E+02
   7.960  0.5102E+01  0.4317E+02
   7.970  0.4746E+01  0.4322E+02
   7.980  0.4569E+01  0.4326E+02
   7.990  0.4335E+01  0.4331E+02
   8.000  0.4427E+01  0.4335E+02
   8.010  0.4110E+01  0.4339E+02
   8.020  0.3739E+01  0.4343E+02
   8.030  0.3680E+01  0.4347E+02
   8.040  0.3555E+01  0.4351E+02
   8.050  0.3704E+01  0.4354E+02
   8.060  0.3795E+01  0.4358E+02
   8.070  0.3664E+01  0.4362E+02
   8.080  0.3878E+01  0.4366E+02
   8.090  0.3890E+01  0.4369E+02
   8.100  0.3966E+01  0.4373E+02
   8.110  0.4136E+01  0.4377E+02
   8.120  0.4193E+01  0.4382E+02
   8.130  0.4316E+01  0.4386E+02
   8.140  0.5061E+01  0.4390E+02
   8.150  0.5263E+01  0.4396E+02
   8.160  0.6054E+01  0.4401E+02
   8.170  0.6562E+01  0.4407E+02
   8.180  0.6878E+01  0.4414E+02
   8.190  0.7378E+01  0.4421E+02
   8.200  0.7383E+01  0.4429E+02
   8.210  0.6962E+01  0.4436E+02
   8.220  0.6842E+01  0.4443E+02
   8.230  0.6624E+01  0.4450E+02
   8.240  0.6526E+01  0.4456E+02
   8.250  0.6300E+01  0.4463E+02
   8.260  0.6308E+01  0.4469E+02
   8.270  0.6569E+01  0.4475E+02
   8.280  0.6829E+01  0.4482E+02
   8.290  0.6476E+01  0.4489E+02
   8.300  0.6802E+01  0.4495E+02
   8.310  0.7135E+01  0.4502E+02
   8.320  0.6383E+01  0.4509E+02
   8.330  0.6826E+01  0.4516E+02
   8.340  0.7249E+01  0.4523E+02
   8.350  0.6528E+01  0.4530E+02
   8.360  0.5477E+01  0.4535E+02
   8.370  0.5579E+01  0.4541E+02
   8.380  0.5894E+01  0.4546E+02
   8.390  0.6219E+01  0.4553E+02
   8.400  0.5882E+01  0.4559E+02
   8.410  0.5780E+01  0.4565E+02
   8.420  0.5935E+01  0.4570E+02
   8.430  0.5909E+01  0.4577E+02
   8.440  0.5596E+01  0.4582E+02
   8.450  0.5112E+01  0.4588E+02
   8.460  0.5112E+01  0.4593E+02
   8.470  0.5555E+01  0.4598E+02
   8.480  0.5611E+01  0.4604E+02
   8.490  0.5216E+01  0.4609E+02
   8.500  0.5185E+01  0.4614E+02
   8.510  0.5172E+01  0.4620E+02
   8.520  0.5532E+01  0.4625E+02
   8.530  0.5413E+01  0.4630E+02
   8.540  0.5929E+01  0.4636E+02
   8.550  0.5830E+01  0.4642E+02
   8.560  0.6188E+01  0.4648E+02
   8.570  0.5661E+01  0.4654E+02
   8.580  0.5609E+01  0.4659E+02
   8.590  0.5540E+01  0.4665E+02
   8.600  0.4994E+01  0.4670E+02
   8.610  0.4905E+01  0.4675E+02
   8.620  0.5441E+01  0.4680E+02
   8.630  0.5112E+01  0.4685E+02
   8.640  0.5309E+01  0.4690E+02
   8.650  0.5699E+01  0.4696E+02
   8.660  0.5446E+01  0.4702E+02
   8.670  0.5472E+01  0.4707E+02
   8.680  0.5240E+01  0.4712E+02
   8.690  0.4954E+01  0.4718E+02
   8.700  0.5098E+01  0.4723E+02
   8.710  0.5191E+01  0.4728E+02
   8.720  0.5725E+01  0.4733E+02
   8.730  0.5184E+01  0.4738E+02
   8.740  0.4901E+01  0.4743E+02
   8.750  0.4818E+01  0.4748E+02
   8.760  0.5690E+01  0.4753E+02
   8.770  0.5025E+01  0.4759E+02
   8.780  0.4901E+01  0.4764E+02
   8.790  0.4855E+01  0.4769E+02
   8.800  0.4728E+01  0.4773E+02
   8.810  0.4514E+01  0.4778E+02
   8.820  0.4660E+01  0.4783E+02
   8.830  0.4708E+01  0.4787E+02
   8.840  0.4650E+01  0.4792E+02
   8.850  0.4810E+01  0.4797E+02
   8.860  0.4767E+01  0.4802E+02
   8.870  0.4818E+01  0.4806E+02
   8.880  0.4611E+01  0.4811E+02
   8.890  0.4254E+01  0.4815E+02
   8.900  0.4807E+01  0.4820E+02
   8.910  0.4246E+01  0.4824E+02
   8.920  0.4150E+01  0.4828E+02
   8.930  0.3954E+01  0.4832E+02
   8.940  0.4092E+01  0.4836E+02
   8.950  0.4255E+01  0.4841E+02
   8.960  0.4219E+01  0.4845E+02
   8.970  0.3936E+01  0.4849E+02
   8.980  0.3844E+01  0.4853E+02
   8.990  0.3775E+01  0.4857E+02
   9.000  0.3991E+01  0.4861E+02
   9.010  0.4290E+01  0.4865E+02
   9.020  0.4183E+01  0.4869E+02
   9.030  0.4240E+01  0.4873E+02
   9.040  0.4374E+01  0.4877E+02
   9.050  0.4577E+01  0.4882E+02
   9.060  0.4787E+01  0.4887E+02
   9.070  0.5004E+01  0.4891E+02
   9.080  0.5408E+01  0.4897E+02
   9.090  0.6352E+01  0.4903E+02
   9.100  0.6846E+01  0.4909E+02
   9.110  0.7134E+01  0.4916E+02
   9.120  0.7939E+01  0.4924E+02
   9.130  0.8963E+01  0.4932E+02
   9.140  0.1065E+02  0.4942E+02
   9.150  0.8432E+01  0.4950E+02
   9.160  0.8945E+01  0.4959E+02
   9.170  0.8855E+01  0.4968E+02
   9.180  0.8842E+01  0.4977E+02
   9.190  0.8259E+01  0.4986E+02
   9.200  0.7249E+01  0.4994E+02
   9.210  0.6160E+01  0.5000E+02
   9.220  0.5920E+01  0.5007E+02
   9.230  0.5991E+01  0.5012E+02
   9.240  0.5815E+01  0.5018E+02
   9.250  0.5664E+01  0.5024E+02
   9.260  0.6011E+01  0.5030E+02
   9.270  0.5834E+01  0.5036E+02
   9.280  0.5409E+01  0.5042E+02
   9.290  0.5438E+01  0.5047E+02
   9.300  0.5213E+01  0.5052E+02
   9.310  0.5397E+01  0.5058E+02
   9.320  0.5308E+01  0.5063E+02
   9.330  0.4816E+01  0.5068E+02
   9.340  0.4796E+01  0.5073E+02
   9.350  0.5473E+01  0.5078E+02
   9.360  0.3948E+01  0.5082E+02
   9.370  0.4027E+01  0.5086E+02
   9.380  0.4162E+01  0.5090E+02
   9.390  0.4383E+01  0.5094E+02
   9.400  0.4420E+01  0.5099E+02
   9.410  0.4474E+01  0.5103E+02
   9.420  0.4234E+01  0.5107E+02
   9.430  0.4839E+01  0.5112E+02
   9.440  0.4358E+01  0.5117E+02
   9.450  0.3851E+01  0.5121E+02
   9.460  0.3918E+01  0.5125E+02
   9.470  0.3895E+01  0.5128E+02
   9.480  0.3953E+01  0.5132E+02
   9.490  0.3909E+01  0.5136E+02
   9.500  0.3975E+01  0.5140E+02
   9.510  0.4150E+01  0.5144E+02
   9.520  0.4152E+01  0.5148E+02
   9.530  0.4880E+01  0.5153E+02
   9.540  0.4346E+01  0.5157E+02
   9.550  0.4401E+01  0.5162E+02
   9.560  0.4397E+01  0.5166E+02
   9.570  0.4518E+01  0.5171E+02
   9.580  0.4998E+01  0.5176E+02
   9.590  0.5236E+01  0.5181E+02
   9.600  0.4921E+01  0.5186E+02
   9.610  0.4689E+01  0.5191E+02
   9.620  0.4534E+01  0.5195E+02
   9.630  0.4572E+01  0.5200E+02
   9.640  0.4371E+01  0.5205E+02
   9.650  0.4288E+01  0.5209E+02
   9.660  0.4732E+01  0.5213E+02
   9.670  0.4494E+01  0.5218E+02
   9.680  0.4427E+01  0.5223E+02
   9.690  0.4419E+01  0.5227E+02
   9.700  0.4506E+01  0.5231E+02
   9.710  0.4467E+01  0.5236E+02
   9.720  0.4579E+01  0.5241E+02
   9.730  0.4547E+01  0.5245E+02
   9.740  0.4679E+01  0.5250E+02
   9.750  0.4673E+01  0.5254E+02
   9.760  0.4505E+01  0.5259E+02
   9.770  0.4472E+01  0.5263E+02
   9.780  0.4573E+01  0.5268E+02
   9.790  0.4686E+01  0.5273E+02
   9.800  0.5875E+01  0.5278E+02
   9.810  0.5574E+01  0.5283E+02
   9.820  0.5477E+01  0.5289E+02
   9.830  0.5711E+01  0.5295E+02
   9.840  0.5027E+01  0.5300E+02
   9.850  0.4845E+01  0.5305E+02
   9.860  0.4867E+01  0.5310E+02
   9.870  0.4527E+01  0.5315E+02
   9.880  0.4233E+01  0.5319E+02
   9.890  0.4097E+01  0.5323E+02
   9.900  0.4069E+01  0.5327E+02
   9.910  0.3825E+01  0.5331E+02
   9.920  0.3759E+01  0.5335E+02
   9.930  0.3637E+01  0.5339E+02
   9.940  0.3589E+01  0.5343E+02
   9.950  0.3513E+01  0.5346E+02
   9.960  0.4333E+01  0.5350E+02
   9.970  0.4286E+01  0.5354E+02
   9.980  0.4066E+01  0.5359E+02
   9.990  0.4214E+01  0.5363E+02
  10.000  0.4151E+01  0.5367E+02
  10.010  0.4362E+01  0.5371E+02
  10.020  0.4265E+01  0.5375E+02
  10.030  0.3885E+01  0.5380E+02
  10.040  0.3184E+01  0.5383E+02
  10.050  0.3185E+01  0.5386E+02
  10.060  0.3216E+01  0.5389E+02
  10.070  0.3274E+01  0.5393E+02
  10.080  0.3396E+01  0.5396E+02
  10.090  0.3547E+01  0.5399E+02
  10.100  0.3588E+01  0.5403E+02
  10.110  0.3682E+01  0.5407E+02
  10.120  0.4354E+01  0.5411E+02
  10.130  0.4709E+01  0.5415E+02
  10.140  0.4652E+01  0.5420E+02
  10.150  0.4908E+01  0.5425E+02
  10.160  0.5159E+01  0.5430E+02
  10.170  0.5303E+01  0.5435E+02
  10.180  0.5368E+01  0.5440E+02
  10.190  0.5519E+01  0.5446E+02
  10.200  0.6092E+01  0.5452E+02
  10.210  0.6384E+01  0.5458E+02
  10.220  0.6083E+01  0.5464E+02
  10.230  0.5706E+01  0.5470E+02
  10.240  0.5030E+01  0.5475E+02
  10.250  0.4776E+01  0.5480E+02
  10.260  0.4681E+01  0.5485E+02
  10.270  0.4599E+01  0.5490E+02
  10.280  0.4259E+01  0.5494E+02
  10.290  0.4406E+01  0.5499E+02
  10.300  0.4641E+01  0.5503E+02
  10.310  0.4750E+01  0.5508E+02
  10.320  0.4947E+01  0.5513E+02
  10.330  0.5077E+01  0.5518E+02
  10.340  0.5169E+01  0.5523E+02
  10.350  0.5075E+01  0.5528E+02
  10.360  0.5235E+01  0.5534E+02
  10.370  0.5371E+01  0.5539E+02
  10.380  0.5546E+01  0.5544E+02
  10.390  0.5422E+01  0.5550E+02
  10.400  0.5124E+01  0.5555E+02
  10.410  0.5088E+01  0.5561E+02
  10.420  0.4974E+01  0.5566E+02
  10.430  0.4895E+01  0.5571E+02
  10.440  0.4771E+01  0.5575E+02
  10.450  0.4931E+01  0.5580E+02
  10.460  0.4671E+01  0.5585E+02
  10.470  0.4559E+01  0.5590E+02
  10.480  0.4491E+01  0.5594E+02
  10.490  0.4190E+01  0.5598E+02
  10.500  0.4124E+01  0.5603E+02
  10.510  0.4264E+01  0.5607E+02
  10.520  0.4030E+01  0.5611E+02
  10.530  0.4082E+01  0.5615E+02
  10.540  0.4010E+01  0.5619E+02
  10.550  0.3983E+01  0.5623E+02
  10.560  0.4152E+01  0.5627E+02
  10.570  0.4224E+01  0.5631E+02
  10.580  0.4334E+01  0.5636E+02
  10.590  0.4559E+01  0.5640E+02
  10.600  0.5594E+01  0.5645E+02
  10.610  0.6857E+01  0.5651E+02
  10.620  0.6901E+01  0.5658E+02
  10.630  0.6147E+01  0.5665E+02
  10.640  0.5062E+01  0.5671E+02
  10.650  0.5029E+01  0.5676E+02
  10.660  0.5414E+01  0.5681E+02
  10.670  0.5396E+01  0.5686E+02
  10.680  0.5838E+01  0.5692E+02
  10.690  0.5600E+01  0.5697E+02
  10.700  0.5966E+01  0.5703E+02
  10.710  0.5893E+01  0.5709E+02
  10.720  0.6018E+01  0.5715E+02
  10.730  0.5843E+01  0.5721E+02
  10.740  0.5837E+01  0.5727E+02
  10.750  0.5941E+01  0.5732E+02
  10.760  0.5524E+01  0.5738E+02
  10.770  0.5915E+01  0.5744E+02
  10.780  0.5915E+01  0.5750E+02
  10.790  0.6487E+01  0.5756E+02
